백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
682,-121,-803,127,0,551,981,108,0,1177
592,-169,-744,145,0,372,997,112,0,1180
645,-246,-718,162,0,256,1002,123,0,1185
693,-311,-713,176,0,158,1002,123,0,1185
674,-276,-766,159,0,113,989,136,0,1191
597,-201,-769,117,0,55,989,136,0,1191
599,-157,-742,115,0,11,989,136,0,1191
587,-168,-694,179,0,1,989,136,0,1191
529,-145,-763,244,0,14,989,136,0,1191
456,-126,-864,286,0,-10,1051,134,0,1189
426,-63,-946,152,0,23,1073,131,0,1186
503,-52,-959,103,0,-27,1073,131,0,1186
544,-79,-1020,14,0,-48,1073,131,0,1186
505,-81,-1044,-67,0,-61,1073,131,0,1186
415,-74,-992,-138,0,-133,958,129,0,1182
420,-80,-950,-148,0,-214,958,129,0,1182
415,-95,-927,-130,0,-251,958,129,0,1182
398,-107,-880,-113,0,-246,916,128,0,1181
468,-113,-825,-52,0,-206,863,126,0,1178
422,-120,-800,14,0,-145,863,126,0,1178
339,-148,-772,73,0,-87,871,124,0,1176
272,-150,-685,120,0,2,871,124,0,1176
296,-137,-492,192,0,165,1280,124,0,1174
388,-155,-399,343,0,449,2295,123,0,1166
591,-264,-654,291,0,621,2295,123,0,1166
866,-413,-1323,-346,0,744,2295,123,0,1166
1354,-422,-1386,-1319,0,629,3478,121,0,1140
2520,-299,-310,-1565,0,60,3478,121,0,1140
2917,-547,328,-628,0,-834,3478,121,0,1140
2931,-714,-766,1168,0,-3427,3478,121,0,1140
2865,-775,-1729,1884,0,-6258,3651,121,0,1132
3582,172,-2867,2149,0,-8026,2300,122,0,1122
2166,-1570,-1399,819,0,-5854,2300,122,0,1122
-464,-2170,-308,256,0,-3945,2388,125,0,1122
-1555,-1832,-1237,450,0,-1423,2091,126,0,1126
-2326,-1460,-1735,659,0,-226,2091,126,0,1126
-1384,-875,-2029,521,0,179,1603,125,0,1129
-872,-596,-1631,242,0,279,1116,120,0,1139
-357,-191,-1106,120,0,425,1116,120,0,1139
20,54,-1026,84,0,810,1116,120,0,1139
147,70,-1046,242,0,951,1202,114,0,1146
144,86,-1150,234,0,917,1202,114,0,1146
241,67,-1134,222,0,946,1202,114,0,1146
394,8,-1136,238,0,1115,1221,113,0,1148
474,21,-1171,261,0,1278,1165,109,0,1154
406,41,-1215,239,0,1413,1165,109,0,1154
328,79,-1187,150,0,1396,1101,107,0,1156
537,57,-1025,116,0,1338,1087,106,0,1157
671,32,-855,222,0,1392,1088,105,0,1160
641,30,-837,355,0,1404,1139,101,0,1166
666,-10,-946,426,0,1325,1139,101,0,1166
662,-45,-958,361,0,1210,1139,101,0,1166
763,-47,-864,272,0,1069,1092,100,0,1168
854,-89,-739,264,0,1064,1092,100,0,1168
847,-179,-702,289,0,1053,1063,99,0,1170
734,-190,-757,272,0,973,1058,99,0,1171
727,-191,-772,199,0,856,1054,99,0,1172
768,-207,-771,103,0,757,1041,102,0,1176
746,-217,-758,57,0,714,1041,102,0,1176
725,-192,-771,18,0,656,1041,102,0,1176

