백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
779,-206,-705,-7,0,110,972,150,0,10926
769,-244,-677,-21,0,153,972,150,0,10926
721,-284,-637,-61,0,183,972,150,0,10926
720,-311,-585,-105,0,191,941,150,0,10927
764,-290,-500,-133,0,210,919,152,0,10927
829,-352,-451,-113,0,259,919,152,0,10927
724,-309,-460,-72,0,343,928,153,0,10928
725,-345,-462,-83,0,370,928,153,0,10928
720,-399,-410,-83,0,364,944,153,0,10928
729,-407,-386,-26,0,319,982,153,0,10929
747,-399,-410,73,0,270,982,153,0,10929
727,-404,-425,141,0,227,1031,155,0,10929
795,-462,-435,195,0,231,1031,155,0,10929
717,-511,-446,222,0,309,1100,155,0,10929
692,-544,-449,205,0,367,1209,156,0,10930
667,-538,-368,183,0,474,1209,156,0,10930
642,-519,-324,195,0,505,1677,156,0,10930
853,-631,-263,157,0,569,2521,157,0,10928
918,-887,-274,21,0,700,2521,157,0,10928
1399,-1191,-245,-318,0,913,3160,158,0,10927
1809,-1573,-351,-667,0,1113,4226,159,0,10922
2236,-1922,-416,-1029,0,943,4226,159,0,10922
3192,-2535,-36,-1062,0,-320,4371,159,0,10918
3817,-3485,168,-554,0,-1741,4171,159,0,10912
3188,-3754,-547,-158,0,-3695,3427,158,0,10907
3204,-3586,-477,-647,0,-4135,1404,156,0,10899
-188,-503,-405,-988,0,-3092,1404,156,0,10899
-985,523,-633,-922,0,-2158,1584,155,0,10897
-1440,970,-893,-445,0,-1106,1236,151,0,10894
-1432,669,-1295,-81,0,-726,1236,151,0,10894
-1035,213,-1534,45,0,-676,1236,151,0,10894
-451,82,-1345,-3,0,-601,973,149,0,10894
-37,45,-1129,-35,0,-341,973,149,0,10894
71,56,-994,-54,0,-19,887,147,0,10896
146,32,-847,-29,0,90,887,147,0,10896
316,-2,-734,96,0,95,973,146,0,10896
379,-30,-782,213,0,62,1125,144,0,10896
466,-80,-877,267,0,4,1125,144,0,10896
614,-175,-951,102,0,40,1125,144,0,10896
630,-191,-901,43,0,78,1143,143,0,10897
602,-215,-902,-4,0,54,1143,143,0,10897
670,-248,-870,-29,0,1,1143,143,0,10897
726,-258,-845,2,0,-5,1147,143,0,10896
644,-250,-921,45,0,-8,1146,141,0,10896
664,-265,-960,23,0,-35,1146,141,0,10896
706,-292,-895,-48,0,43,1040,141,0,10896
639,-265,-873,-90,0,166,972,138,0,10898
600,-271,-799,-116,0,230,972,138,0,10898
637,-291,-728,-92,0,272,972,138,0,10898
613,-306,-679,-10,0,336,972,138,0,10898
583,-328,-706,27,0,361,978,137,0,10899
555,-322,-736,0,0,360,981,135,0,10899
670,-321,-671,-41,0,366,981,135,0,10899
738,-277,-577,0,0,455,992,134,0,10901
738,-238,-568,62,0,486,1023,132,0,10902
790,-209,-540,115,0,467,1023,132,0,10902
886,-79,-532,158,0,367,1008,130,0,10901
844,-30,-520,148,0,346,1008,130,0,10901
825,-17,-545,145,0,287,1008,130,0,10901
840,-16,-530,163,0,222,1008,130,0,10901

