백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,-42,-754,46,0,124,915,136,0,10938
504,85,-727,100,0,148,915,136,0,10938
527,80,-736,119,0,138,987,136,0,10938
523,104,-808,78,0,74,1017,136,0,10937
622,88,-813,-28,0,35,1009,138,0,10937
699,-22,-769,-143,0,35,1009,138,0,10937
771,-90,-647,-224,0,23,1009,139,0,10936
846,-151,-467,-187,0,18,1009,139,0,10936
904,-309,-372,-18,0,38,996,140,0,10935
849,-272,-341,147,0,73,1059,141,0,10935
816,-385,-386,330,0,93,1059,141,0,10935
818,-426,-434,366,0,125,1120,140,0,10936
812,-506,-485,283,0,150,1169,142,0,10935
836,-570,-374,141,0,218,1169,142,0,10935
825,-570,-279,33,0,352,1358,143,0,10936
727,-563,-153,-4,0,563,1358,143,0,10936
678,-608,-132,26,0,670,1777,143,0,10936
809,-771,-95,13,0,824,2727,145,0,10936
959,-1011,-157,-98,0,954,2727,145,0,10936
1558,-1456,-143,-407,0,1269,3580,146,0,10935
1960,-1825,-128,-677,0,1584,4438,149,0,10931
2447,-2306,-423,-958,0,1042,4438,149,0,10931
3311,-3018,-148,-951,0,-375,4377,148,0,10926
3648,-4137,17,-305,0,-2501,2739,148,0,10916
3084,-4289,-580,-273,0,-3893,2739,148,0,10916
2515,-3184,-263,-626,0,-4055,1477,146,0,10910
-27,-369,-367,-459,0,-2971,1477,146,0,10910
-802,447,-907,-313,0,-1993,1749,145,0,10909
-1446,1085,-1141,-196,0,-842,1195,144,0,10909
-1443,989,-1258,-110,0,-452,1195,144,0,10909
-829,536,-1158,-26,0,-250,886,141,0,10908
-384,197,-1076,33,0,-132,886,141,0,10908
60,55,-947,37,0,20,796,139,0,10909
273,26,-730,47,0,148,823,138,0,10909
333,-9,-652,92,0,248,823,138,0,10909
280,-3,-692,136,0,252,843,136,0,10908
278,2,-689,145,0,181,843,136,0,10908
403,-17,-669,168,0,103,935,135,0,10908
472,-39,-722,186,0,86,1005,133,0,10907
524,-78,-770,178,0,101,1005,133,0,10907
548,-110,-785,154,0,129,1068,132,0,10906
513,-163,-823,83,0,84,1151,130,0,10905
584,-229,-831,4,0,2,1151,130,0,10905
633,-301,-876,-73,0,-77,1198,129,0,10904
716,-301,-906,-160,0,-162,1198,129,0,10904
755,-297,-882,-183,0,-170,1199,127,0,10903
787,-301,-823,-107,0,-118,1232,125,0,10903
751,-297,-832,8,0,-93,1232,125,0,10903
746,-334,-917,126,0,-83,1241,124,0,10903
764,-376,-984,137,0,-57,1185,121,0,10902
885,-426,-1002,75,0,90,1185,121,0,10902
895,-399,-920,50,0,289,960,117,0,10904
828,-307,-811,97,0,529,960,117,0,10904
716,-225,-769,166,0,609,960,117,0,10904
682,-159,-692,237,0,578,881,114,0,10903
658,-124,-592,300,0,483,881,114,0,10903
638,-69,-584,298,0,381,904,112,0,10904
730,-27,-511,240,0,275,919,111,0,10902
789,1,-449,218,0,295,919,111,0,10902
758,42,-462,72,0,338,919,111,0,10902

