백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
592,17,-736,116,0,169,1014,103,0,10901
665,-55,-737,64,0,73,1036,104,0,10902
668,-53,-748,50,0,10,1045,106,0,10905
711,-101,-732,72,0,-60,1065,116,0,10915
773,-123,-759,146,0,-115,1065,116,0,10915
809,-123,-742,232,0,-87,1065,116,0,10915
787,-44,-736,375,0,-17,1034,128,0,10927
754,-36,-765,447,0,51,1034,128,0,10927
613,28,-873,448,0,121,1034,128,0,10927
489,74,-892,387,0,99,1034,128,0,10927
533,154,-887,210,0,31,903,128,0,10926
529,154,-812,49,0,20,903,128,0,10926
490,191,-752,-147,0,-11,885,129,0,10924
535,160,-647,-286,0,-68,885,129,0,10924
644,151,-575,-365,0,-97,895,130,0,10923
714,25,-416,-343,0,-40,998,132,0,10922
704,-13,-358,-228,0,8,998,132,0,10922
802,-179,-398,-52,0,61,1123,133,0,10921
775,-287,-418,38,0,63,1123,133,0,10921
808,-410,-494,51,0,6,1212,134,0,10921
863,-489,-492,-38,0,-30,1366,135,0,10921
912,-599,-409,-160,0,74,1366,135,0,10921
933,-654,-230,-150,0,259,1564,135,0,10922
811,-686,-145,13,0,513,2277,137,0,10922
798,-870,-160,291,0,742,2277,137,0,10922
976,-1206,-301,339,0,967,3286,138,0,10922
1563,-1826,-606,-170,0,1440,4059,142,0,10920
2253,-1887,-152,-782,0,1987,4059,142,0,10920
2696,-1864,172,-929,0,1799,5184,145,0,10913
3360,-2788,41,-653,0,135,5184,145,0,10913
4544,-4731,-65,-260,0,-2657,3204,146,0,10907
3315,-4322,-542,-700,0,-4206,1042,149,0,10897
2062,-2422,-217,-1858,0,-4480,1042,149,0,10897
83,-359,166,-1737,0,-3655,1965,149,0,10892
-518,69,-411,-1093,0,-2505,1965,149,0,10892
-1524,487,-1312,-428,0,-1296,1867,148,0,10891
-1432,563,-1602,-258,0,-878,1360,146,0,10891
-926,198,-1376,-132,0,-453,1360,146,0,10891
-690,-34,-1333,1,0,-225,1159,145,0,10891
-411,-87,-1285,75,0,-100,978,143,0,10891
-180,-91,-1141,53,0,-87,978,143,0,10891
186,-77,-913,39,0,9,1044,140,0,10890
304,-141,-814,74,0,110,1044,140,0,10890
416,-203,-827,109,0,142,1044,140,0,10890
446,-247,-874,91,0,77,1177,138,0,10889
551,-320,-867,39,0,-33,1177,138,0,10889
684,-355,-822,-10,0,-173,1253,135,0,10888
768,-358,-790,11,0,-253,1253,135,0,10888
833,-386,-832,72,0,-296,1268,133,0,10888
953,-411,-832,106,0,-255,1268,133,0,10888
893,-445,-845,136,0,-103,1214,132,0,10889
811,-468,-847,134,0,-5,1147,131,0,10889
810,-507,-770,109,0,125,1071,130,0,10889
783,-501,-686,122,0,263,953,127,0,10891
726,-414,-620,203,0,436,953,127,0,10891
675,-363,-606,292,0,552,921,125,0,10892
642,-326,-594,397,0,630,912,123,0,10894
634,-330,-592,441,0,640,912,123,0,10894
673,-286,-553,452,0,608,912,119,0,10895
708,-172,-481,431,0,597,912,119,0,10895

