백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
700,4,-549,-221,0,402,1076,136,0,17773
718,-20,-572,-188,0,441,1076,136,0,17773
809,-94,-601,-174,0,518,1076,136,0,17773
823,-107,-582,-170,0,599,1076,136,0,17773
815,-161,-586,-174,0,605,1203,136,0,17775
833,-189,-592,-215,0,537,1203,136,0,17775
900,-217,-599,-256,0,471,1229,136,0,17775
1047,-330,-513,-279,0,392,1240,134,0,17774
1213,-227,-591,-251,0,410,1240,134,0,17774
1010,-246,-532,-186,0,400,1282,134,0,17774
998,-220,-526,-106,0,328,1282,134,0,17774
1027,-281,-489,18,0,278,1345,134,0,17774
1079,-324,-558,81,0,237,1367,134,0,17774
1120,-326,-587,91,0,229,1383,134,0,17774
995,-345,-603,64,0,214,1426,134,0,17772
845,-324,-626,11,0,152,1426,134,0,17772
758,-333,-575,-66,0,51,1662,135,0,17771
791,-410,-620,-124,0,76,1662,135,0,17771
1165,-489,-672,-201,0,450,1662,135,0,17771
1290,-499,-586,-210,0,1022,1894,136,0,17770
1100,-465,-330,-72,0,1501,2263,138,0,17767
1036,-289,-57,169,0,1279,2263,138,0,17767
1077,-184,-92,396,0,439,2555,140,0,17759
2132,-148,-89,427,0,-1107,2555,140,0,17759
3179,-521,-261,273,0,-1804,2176,141,0,17755
3353,-1275,-842,-447,0,-2057,1329,143,0,17747
2513,-1575,-339,-1161,0,-2198,1329,143,0,17747
1643,-975,358,-1273,0,-2440,985,143,0,17742
712,-698,213,-908,0,-2275,967,141,0,17737
39,-408,-333,-289,0,-1896,967,141,0,17737
-90,-209,-640,147,0,-1576,1130,137,0,17733
-249,-98,-957,488,0,-1271,1130,137,0,17733
-314,-31,-1226,648,0,-1027,1097,134,0,17732
-231,-5,-1213,626,0,-885,1021,131,0,17731
-129,24,-1173,488,0,-720,1021,131,0,17731
-46,33,-1095,345,0,-571,980,129,0,17731
22,23,-1056,167,0,-352,939,126,0,17731
47,5,-1012,64,0,-184,939,126,0,17731
24,-11,-847,24,0,-40,991,122,0,17731
11,-26,-768,101,0,8,991,122,0,17731
44,-30,-777,217,0,12,1045,119,0,17731
110,-36,-889,320,0,1,1045,119,0,17731
217,-3,-983,333,0,16,1068,116,0,17731
336,5,-999,279,0,111,1068,116,0,17731
402,20,-995,223,0,207,1063,114,0,17733
483,85,-1033,131,0,363,1063,114,0,17733
555,112,-1056,37,0,538,989,114,0,17733
526,207,-1030,-90,0,735,943,112,0,17734
398,200,-953,-148,0,842,917,110,0,17735
176,215,-813,-121,0,781,932,108,0,17735
102,169,-786,-38,0,657,932,108,0,17735
86,94,-831,70,0,487,985,107,0,17736
152,70,-902,109,0,380,1024,105,0,17736
249,53,-948,121,0,313,1024,105,0,17736
333,75,-910,123,0,275,1055,103,0,17736
310,80,-911,146,0,250,1055,103,0,17736
443,92,-926,160,0,215,1071,103,0,17737
431,78,-943,171,0,214,1103,124,0,17765
438,96,-963,142,0,164,1103,124,0,17765
381,67,-951,104,0,78,1103,124,0,17765

