백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
913,333,-736,-245,0,-116,1239,102,0,16304
939,271,-645,-220,0,-12,1279,109,0,16308
989,231,-631,-165,0,52,1279,109,0,16308
1025,175,-647,-97,0,104,1311,120,0,16314
1097,124,-718,-81,0,102,1311,120,0,16314
933,85,-848,-135,0,-41,1338,130,0,16320
545,5,-895,-227,0,-423,1411,154,0,16331
275,-101,-720,-268,0,-1291,1411,154,0,16331
417,205,-786,-169,0,-1858,1411,154,0,16331
1256,263,-958,-257,0,-1806,1411,154,0,16331
1434,96,-746,-352,0,-1229,990,156,0,16332
1193,11,-583,-392,0,-394,990,156,0,16332
716,-46,-528,-339,0,360,1047,156,0,16333
536,-256,-486,-333,0,812,1047,156,0,16333
179,-438,-566,-265,0,899,1223,155,0,16334
292,-447,-630,-247,0,736,1448,155,0,16335
585,-365,-601,-301,0,407,1448,155,0,16335
771,-507,-592,-364,0,183,1647,155,0,16334
1065,-592,-576,-425,0,86,1722,155,0,16335
1192,-643,-582,-461,0,190,1722,155,0,16335
1218,-666,-646,-505,0,420,1830,155,0,16335
1255,-674,-712,-608,0,865,1830,155,0,16335
1138,-694,-666,-669,0,1232,2022,156,0,16335
994,-877,-608,-638,0,1485,2341,156,0,16332
1006,-906,-608,-536,0,1360,2341,156,0,16332
1368,-720,-414,-330,0,781,2759,157,0,16329
1997,-646,-60,-38,0,191,2924,157,0,16323
2831,-1440,417,591,0,-594,2855,157,0,16318
2933,-2022,-90,885,0,-1607,2679,155,0,16312
2447,-2902,-786,154,0,-3950,2007,154,0,16298
2229,-1104,-536,-599,0,-5780,2007,154,0,16298
3097,13,122,-1108,0,-6025,1393,151,0,16289
1315,-218,562,-1023,0,-4726,1393,151,0,16289
-77,-443,-191,-624,0,-3615,1903,149,0,16289
-1171,-574,-1483,-190,0,-2246,1865,143,0,16293
-1153,-575,-1795,199,0,-832,1865,143,0,16293
-1539,-482,-1690,991,0,873,1602,136,0,16303
-1750,-308,-1753,1484,0,1427,1602,136,0,16303
-843,63,-1903,1613,0,1507,1482,134,0,16308
-218,194,-1694,1454,0,1630,1351,130,0,16315
111,345,-1386,1206,0,1820,1351,130,0,16315
208,399,-1246,1026,0,1871,1367,129,0,16318
338,468,-1185,845,0,1789,1396,128,0,16323
569,491,-1081,611,0,1514,1396,128,0,16323
990,469,-927,391,0,946,1387,129,0,16321
1248,439,-851,328,0,619,1387,129,0,16321
1388,363,-845,293,0,344,1387,129,0,16321
1297,350,-828,259,0,-23,1115,129,0,16317
1273,326,-852,225,0,-250,1115,129,0,16317
1121,324,-840,125,0,-369,1115,129,0,16317
987,364,-770,24,0,-336,847,128,0,16315
748,309,-681,-68,0,-218,847,128,0,16315
634,225,-698,-118,0,-146,847,128,0,16315
536,192,-656,-201,0,-52,829,128,0,16315
489,204,-592,-262,0,10,838,128,0,16315
442,156,-564,-304,0,68,865,129,0,16313
496,107,-529,-341,0,133,941,129,0,16313
499,84,-505,-357,0,201,941,129,0,16313
524,67,-484,-363,0,260,941,129,0,16313
562,64,-453,-359,0,312,1065,127,0,16313

