백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
855,331,-936,-77,0,-332,1271,111,0,87948
882,292,-871,-131,0,-349,1271,125,0,87955
930,202,-859,-219,0,-369,1271,125,0,87955
1023,147,-813,-290,0,-378,1232,157,0,87966
1131,29,-642,-296,0,-320,1232,157,0,87966
1064,-49,-666,-252,0,-287,1232,157,0,87966
1099,-101,-788,-253,0,-342,1232,157,0,87966
1105,-115,-720,-311,0,-399,1232,157,0,87966
1082,-154,-639,-326,0,-423,1232,157,0,87966
1040,-150,-660,-288,0,-402,1185,158,0,87964
946,-170,-673,-229,0,-377,1197,163,0,87962
961,-154,-726,-177,0,-337,1197,163,0,87962
939,-188,-747,-118,0,-291,1174,167,0,87958
900,-229,-863,-59,0,-277,1174,167,0,87958
729,-232,-827,-70,0,-322,1174,167,0,87958
860,-144,-787,-61,0,-416,1178,169,0,87956
940,-181,-657,73,0,-487,1178,169,0,87956
914,-170,-791,201,0,-494,1120,169,0,87955
786,-124,-899,238,0,-423,1044,168,0,87954
579,-126,-892,180,0,-397,1010,168,0,87953
461,-115,-724,69,0,-377,1151,167,0,87952
375,-130,-634,10,0,-224,1252,167,0,87950
277,-241,-421,-20,0,51,2255,168,0,87948
655,-399,-32,106,0,418,2255,168,0,87948
1185,-606,714,645,0,1338,2968,169,0,87946
1037,-256,961,1365,0,1482,4432,179,0,87920
1521,-190,-822,1257,0,618,4432,179,0,87920
4669,173,-2283,-1724,0,391,4432,179,0,87920
3493,-541,562,-2745,0,-844,4432,179,0,87920
3680,-2456,530,-216,0,-7749,4331,174,1,87908
5875,15,-654,2078,0,-10119,2827,156,0,87890
3414,-1119,-76,1936,0,-7422,2827,156,0,87890
1715,-1891,-1234,810,0,-5289,2818,144,0,87884
532,-2257,-1955,-161,0,-2430,2616,134,0,87879
52,-2169,-2314,55,0,-422,2477,124,0,87873
-474,-1424,-2679,499,0,548,1913,117,0,87869
139,-759,-2329,477,0,477,1139,106,0,87861
668,-230,-1716,349,0,467,1139,106,0,87861
963,-188,-837,285,0,611,998,100,0,87856
1019,-213,-355,362,0,743,998,100,0,87856
923,-152,-228,549,0,797,1052,97,0,87852
975,-204,-219,634,0,777,1103,94,0,87848
1062,-265,-106,695,0,774,1103,94,0,87848
1087,-258,-5,792,0,813,1085,93,0,87848
992,-279,-30,932,0,826,1139,93,0,87850
995,-294,-37,995,0,787,1139,93,0,87850
1059,-307,51,1045,0,753,1176,93,0,87852
1118,-333,116,1143,0,733,1177,93,0,87855
1146,-323,133,1215,0,709,1159,93,0,87865
1115,-275,113,1236,0,611,1170,94,0,87905
1142,-263,101,1196,0,511,1170,94,0,87905
1119,-274,153,1118,0,395,1179,94,0,87928
1102,-279,229,1076,0,266,1212,96,0,87967
1188,-245,300,1100,0,106,1212,96,0,87967
1192,-268,238,1149,0,58,1168,98,0,87975
1152,-263,100,1125,0,6,1168,98,0,87975
1146,-268,54,1036,0,-18,1160,99,0,87974
1143,-264,62,913,0,-24,1142,102,0,87975
1133,-255,142,795,0,-18,1142,102,0,87975
1123,-260,224,782,0,-12,1112,102,0,87974

