백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1044,-487,-498,-186,0,-5,1080,140,0,-6688
984,-422,-382,-238,0,100,1080,140,0,-6688
909,-403,-347,-191,0,118,1080,140,0,-6688
857,-456,-381,-117,0,69,1163,141,0,-6689
912,-468,-474,-66,0,-39,1163,141,0,-6689
981,-438,-585,-72,0,-63,1131,142,0,-6690
1005,-407,-587,-104,0,20,1106,143,0,-6691
939,-380,-536,-99,0,100,1096,145,0,-6691
838,-349,-508,-42,0,119,1129,145,0,-6691
784,-336,-494,15,0,53,1166,148,0,-6693
815,-334,-566,45,0,-66,1166,148,0,-6693
899,-399,-643,-4,0,-111,1166,148,0,-6693
1050,-415,-582,-92,0,-29,1108,150,0,-6695
1040,-402,-460,-83,0,84,1108,150,0,-6695
799,-423,-455,14,0,82,1251,151,0,-6695
666,-370,-441,94,0,-136,1251,151,0,-6695
722,-344,-373,171,0,-373,1460,152,0,-6696
822,-274,-351,307,0,-413,1592,152,0,-6698
876,-311,-411,348,0,-174,1592,152,0,-6698
952,-419,-501,188,0,420,1839,153,0,-6698
844,-615,-472,-76,0,780,1839,153,0,-6698
921,-833,-178,-405,0,743,2169,153,0,-6699
1338,-1058,333,-452,0,266,2414,152,0,-6704
2213,-1373,877,-50,0,-604,2414,152,0,-6704
2771,-1706,782,336,0,-1092,1890,151,0,-6706
2406,-1836,-12,296,0,-1523,1606,150,0,-6712
2049,-1844,-665,-656,0,-2032,1606,150,0,-6712
1551,-1631,-113,-1333,0,-2102,1244,148,0,-6713
1124,-417,122,-1318,0,-1636,1267,143,0,-6714
330,289,-257,-864,0,-1074,1267,143,0,-6714
-14,725,-888,-240,0,-451,1337,139,0,-6712
-190,764,-1092,143,0,-95,1337,139,0,-6712
-37,662,-1351,464,0,164,1244,136,0,-6709
-46,435,-1469,547,0,218,1082,133,0,-6706
96,199,-1434,444,0,101,1082,133,0,-6706
315,157,-1275,278,0,-13,1023,130,0,-6703
544,98,-1088,111,0,-36,1023,130,0,-6703
687,46,-851,-43,0,76,984,129,0,-6703
597,53,-734,-65,0,153,1006,126,0,-6701
558,56,-673,-35,0,146,1006,126,0,-6701
653,28,-716,-29,0,123,1028,125,0,-6699
753,-48,-711,-62,0,116,1024,124,0,-6697
787,-64,-641,-93,0,124,1024,124,0,-6697
749,-60,-547,-75,0,137,1078,123,0,-6695
749,-91,-532,-12,0,106,1078,123,0,-6695
844,-137,-560,66,0,73,1078,123,0,-6695
871,-150,-618,104,0,84,1081,121,0,-6693
883,-149,-625,105,0,107,1081,121,0,-6693
888,-155,-626,87,0,142,1072,121,0,-6692
907,-146,-599,83,0,178,1059,119,0,-6691
893,-104,-602,103,0,219,1059,119,0,-6691
820,-70,-660,106,0,223,1063,120,0,-6690
844,-80,-696,67,0,186,1055,119,0,-6688
925,-139,-653,46,0,185,1034,119,0,-6688
1059,-154,-550,91,0,255,1034,119,0,-6688
893,-100,-518,207,0,321,1034,120,0,-6685
750,-85,-620,305,0,266,1034,120,0,-6685
776,-108,-662,306,0,163,1041,120,0,-6685
858,-153,-653,243,0,68,1016,120,0,-6686
890,-150,-596,205,0,15,1016,120,0,-6686

