백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1110,-309,-340,949,0,235,1182,115,0,33250
1059,-323,-439,910,0,220,1182,115,0,33250
1042,-309,-465,831,0,190,1185,116,0,33249
1005,-304,-467,784,0,164,1195,116,0,33248
992,-292,-505,789,0,92,1241,116,0,33245
1009,-328,-599,759,0,49,1241,116,0,33245
1027,-332,-676,671,0,8,1199,116,0,33244
1040,-296,-650,613,0,-33,1141,115,0,33239
1031,-244,-554,641,0,-84,1141,115,0,33239
984,-214,-579,733,0,-134,1114,114,0,33238
990,-182,-646,842,0,-188,1038,111,0,33235
944,-104,-718,942,0,-211,1000,110,0,33232
746,-31,-826,864,0,-310,893,108,0,33221
682,1,-792,731,0,-363,893,108,0,33221
656,39,-710,538,0,-357,893,108,0,33221
595,43,-693,381,0,-275,893,108,0,33221
520,48,-640,145,0,-101,1621,107,0,33218
838,231,-293,44,0,801,2639,114,0,33200
945,204,-525,-204,0,634,2639,114,0,33200
1994,259,-623,-757,0,178,2639,114,0,33200
3150,436,-34,-860,0,200,2639,114,0,33200
2580,-17,606,74,0,-814,2165,118,0,33184
1606,-463,241,878,0,-3790,2165,118,0,33184
1922,119,-1120,391,0,-7643,2107,127,0,33170
3734,28,-1243,-959,0,-7253,2107,127,0,33170
2321,-785,-1000,-1795,0,-5099,1333,133,0,33166
367,-1405,-451,-1430,0,-2635,1157,142,0,33161
-499,-1248,-744,-780,0,-1860,1157,142,0,33161
-183,-740,-967,-347,0,-1559,1053,150,0,33156
0,-501,-1013,-233,0,-1456,1053,150,0,33156
435,-231,-967,-255,0,-1302,1008,153,0,33154
628,-77,-916,-315,0,-1075,910,159,0,33151
701,24,-791,-431,0,-811,910,159,0,33151
795,57,-539,-492,0,-633,839,163,0,33148
797,84,-387,-499,0,-477,839,163,0,33148
778,90,-221,-472,0,-344,880,164,0,33148
814,78,-155,-442,0,-271,927,164,0,33147
941,70,-9,-355,0,-113,906,163,0,33147
964,60,18,-240,0,77,906,163,0,33147
886,105,35,-104,0,219,921,160,0,33148
824,81,9,-29,0,263,921,160,0,33148
878,27,82,-2,0,266,980,158,0,33148
937,-39,169,36,0,297,1009,156,0,33149
983,-40,227,123,0,362,1010,155,0,33150
989,-57,263,281,0,453,998,151,0,33151
959,-40,260,403,0,472,998,151,0,33151
911,6,284,516,0,429,1064,148,0,33153
970,-61,297,585,0,423,1111,145,0,33156
987,-169,334,684,0,498,1111,145,0,33156
995,-194,365,778,0,572,1162,141,0,33163
1014,-261,375,923,0,684,1162,141,0,33163
1002,-307,395,1031,0,768,1226,134,0,33174
979,-342,395,1102,0,808,1226,134,0,33174
981,-371,427,1140,0,785,1226,134,0,33174
1024,-408,497,1187,0,730,1298,132,0,33178
1089,-435,474,1324,0,638,1332,130,0,33183
1119,-435,406,1430,0,567,1349,127,0,33187
1193,-425,375,1538,0,480,1379,125,0,33192
1272,-415,386,1633,0,459,1363,120,0,33202
1305,-410,332,1774,0,482,1363,120,0,33202

