백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1042,-290,-880,-33,0,-623,1351,153,0,91211
1011,-293,-881,-141,0,-512,1191,155,0,91209
957,-198,-732,-218,0,-362,1150,157,0,91207
827,-164,-705,-175,0,-323,1200,162,0,91205
841,-182,-747,-75,0,-402,1200,162,0,91205
868,-147,-879,-13,0,-462,1140,165,0,91204
905,-157,-850,-9,0,-460,1036,168,0,91201
793,-116,-757,52,0,-461,1036,168,0,91201
803,-133,-769,135,0,-431,919,169,0,91201
672,-101,-698,233,0,-384,845,171,0,91199
520,-34,-745,392,0,-342,845,171,0,91199
388,-9,-758,443,0,-283,842,172,0,91198
317,-5,-703,417,0,-166,842,172,0,91198
330,-61,-539,335,0,151,1144,172,0,91197
468,-202,-332,328,0,509,1656,173,0,91195
826,-271,141,553,0,1155,1656,173,0,91195
791,-204,554,917,0,1466,2624,173,0,91192
1550,-304,-847,689,0,1064,3825,176,0,91181
3544,76,-1883,-957,0,1435,3825,176,0,91181
3545,73,556,-2122,0,1328,4052,173,0,91161
946,-321,-426,-1035,0,-3236,4052,173,0,91161
3152,-1610,8,467,0,-9461,4795,171,0,91147
6343,1214,-1329,2215,0,-10395,2206,157,0,91128
4100,-470,-918,1704,0,-7432,2206,157,0,91128
993,-1847,-1005,517,0,-4059,2094,148,0,91123
-328,-2049,-1280,1,0,-2563,1602,130,0,91111
-118,-1465,-1473,-193,0,-1243,1602,130,0,91111
-212,-1195,-1223,52,0,-493,1490,122,0,91106
-201,-822,-1536,312,0,-205,1115,108,0,91095
559,-428,-1361,206,0,-113,1115,108,0,91095
830,-58,-900,95,0,208,959,100,0,91087
728,55,-653,110,0,319,959,100,0,91087
781,106,-406,131,0,260,1032,97,0,91085
1029,98,-154,169,0,264,1017,90,0,91076
1023,67,-80,260,0,337,1017,90,0,91076
1008,16,0,383,0,373,1017,90,0,91076
1055,-58,32,469,0,397,1017,90,0,91076
1019,-72,67,570,0,414,1001,88,0,91073
974,-106,25,602,0,398,1048,86,0,91069
1049,-132,90,581,0,393,1048,86,0,91069
1089,-136,137,605,0,450,1048,86,0,91069
1096,-148,145,654,0,530,1048,86,0,91069
1050,-98,130,734,0,606,1030,85,1,91067
1008,-88,112,769,0,605,1045,86,0,91067
967,-102,214,816,0,536,1058,85,0,91064
997,-101,247,864,0,436,1085,86,0,91065
1050,-131,193,887,0,325,1103,87,0,91063
1070,-151,193,857,0,269,1103,87,0,91063
1075,-156,213,816,0,247,1103,88,0,91061
1068,-154,267,799,0,230,1103,88,0,91061
1056,-172,312,819,0,208,1103,88,0,91061
1036,-204,322,880,0,191,1108,89,0,91061
1014,-229,273,913,0,172,1108,89,0,91061
1040,-210,272,922,0,105,1140,90,0,91080
1029,-201,238,906,0,33,1140,90,0,91080
1083,-194,271,863,0,-44,1153,90,0,91228
1135,-193,329,874,0,-35,1113,91,0,91230
1082,-203,325,945,0,10,1066,93,0,91228
1019,-203,262,994,0,21,1066,93,0,91228
1018,-188,224,1003,0,8,1079,93,0,91228

