백핸드 커트 ,백핸드 커트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
843,392,-732,62,0,381,1112,91,0,16302
773,383,-638,63,0,380,1136,92,0,16304
807,305,-638,94,0,304,1174,92,0,16313
780,303,-642,99,0,215,1174,92,0,16313
861,296,-740,72,0,143,1175,95,0,16320
906,274,-734,-45,0,139,1156,116,0,16362
882,245,-698,-159,0,138,1156,116,0,16362
858,206,-631,-297,0,116,1156,116,0,16362
877,206,-563,-358,0,94,1156,116,0,16362
867,101,-467,-332,0,71,1156,116,0,16362
919,26,-510,-271,0,75,1156,116,0,16362
965,-74,-478,-178,0,112,1156,116,0,16362
919,-122,-523,-89,0,129,1289,115,0,16362
866,-78,-601,-30,0,124,1289,115,0,16362
966,-48,-592,15,0,134,1378,116,0,16361
1004,-96,-545,69,0,198,1510,115,0,16359
944,-180,-580,174,0,278,1510,115,0,16359
846,-195,-678,211,0,253,1742,114,0,16357
822,-169,-777,120,0,108,2080,114,0,16355
869,-172,-726,13,0,16,2080,114,0,16355
997,-194,-554,-5,0,46,2602,114,0,16354
1123,-210,-447,47,0,193,2947,114,0,16346
1284,-291,-551,-5,0,436,2947,114,0,16346
1492,-325,-550,-221,0,638,3692,116,0,16337
1589,-431,-539,-442,0,807,3692,116,0,16337
1539,-488,-347,-616,0,575,4841,120,0,16315
1548,-466,111,-584,0,-346,4841,120,0,16315
3161,-1028,11,-646,0,-1912,4841,120,0,16315
4828,-1491,323,-1079,0,-1970,4523,123,0,16307
4153,-3954,251,-1259,0,-2043,4219,126,0,16254
1629,-2884,-1836,-2183,0,-4572,4219,126,0,16254
1021,-2951,-1471,-3427,0,-9380,4219,126,0,16254
5453,-846,-1325,-1159,0,-12198,4219,126,0,16254
4329,-1704,-1404,626,0,-10547,3297,127,0,16244
2322,-3325,-1895,1251,0,-7221,2635,132,0,16237
792,-4100,-1592,936,0,-4631,2635,132,0,16237
-711,-3847,-1649,672,0,-2293,1730,135,0,16236
-884,-3086,-1523,683,0,-1449,1730,135,0,16236
-849,-1963,-1597,836,0,-892,1203,136,0,16236
-437,-1285,-1682,719,0,-696,964,136,0,16238
-148,-999,-1512,501,0,-497,964,136,0,16238
-32,-666,-1213,298,0,-307,730,134,0,16244
14,-479,-1043,193,0,-179,730,134,0,16244
133,-319,-944,87,0,7,730,134,0,16244
184,-245,-894,-2,0,196,730,134,0,16244
148,-201,-729,-93,0,468,708,133,0,16247
84,-150,-593,-89,0,661,841,132,0,16258
201,-138,-542,-18,0,956,841,132,0,16258
308,-109,-567,63,0,1274,841,132,0,16258
301,-70,-561,209,0,1897,1036,127,0,16274
357,2,-579,362,0,2217,1036,127,0,16274
415,81,-550,533,0,2443,1036,127,0,16274
464,183,-525,715,0,2491,1036,127,0,16274
685,310,-517,957,0,2413,1389,125,0,16277
914,378,-520,1130,0,2311,1543,121,0,16284
1168,461,-465,1309,0,2163,1543,121,0,16284
1316,494,-401,1409,0,2017,1590,118,0,16286
1501,532,-308,1509,0,1775,1582,114,0,16293
1758,533,-267,1553,0,1639,1582,114,0,16293
1818,489,-198,1596,0,1589,1409,111,0,16303

