백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
805,53,-712,-183,0,367,1114,141,0,17768
771,40,-663,-183,0,481,1114,141,0,17768
744,8,-698,-184,0,578,1114,141,0,17768
641,17,-709,-198,0,578,1114,141,0,17768
835,-29,-701,-201,0,543,1114,141,0,17768
865,-76,-659,-199,0,522,1150,141,0,17768
923,-71,-688,-200,0,513,1150,142,0,17767
945,-48,-663,-206,0,491,1150,142,0,17767
953,-30,-635,-179,0,451,1154,142,0,17767
887,-40,-587,-87,0,348,1206,142,0,17767
888,-101,-528,39,0,208,1206,142,0,17767
835,-148,-640,216,0,-24,1243,142,0,17765
805,-128,-694,261,0,-207,1243,142,0,17765
988,-120,-712,252,0,-380,1256,140,0,17765
1018,-95,-656,206,0,-384,1281,141,0,17764
1051,-76,-660,147,0,-238,1281,141,0,17764
975,-85,-711,70,0,-21,1322,141,0,17763
928,-124,-784,-48,0,271,1380,143,0,17764
849,-122,-719,-222,0,725,1380,143,0,17764
743,-124,-625,-353,0,1043,1481,145,0,17764
645,-40,-391,-412,0,1178,1890,146,0,17761
720,67,-187,-281,0,977,1890,146,0,17761
1355,41,-96,119,0,377,2190,147,0,17756
1963,-158,-322,386,0,-195,2190,147,0,17756
2733,-449,-631,405,0,-757,1826,147,0,17753
3084,-742,-870,44,0,-1220,1005,149,0,17740
2436,-940,-834,-487,0,-1621,1005,149,0,17740
2028,-753,-298,-973,0,-2271,1005,149,0,17740
1166,-480,-59,-859,0,-2314,861,150,0,17736
615,-387,-206,-526,0,-2068,888,149,0,17733
291,-236,-587,-261,0,-1791,998,145,0,17729
-156,-134,-912,-34,0,-1405,998,145,0,17729
-196,-36,-989,95,0,-1185,994,144,0,17727
-240,10,-960,253,0,-947,998,140,0,17724
-291,24,-982,350,0,-884,998,140,0,17724
-166,100,-1092,362,0,-916,937,136,0,17722
6,123,-1093,262,0,-907,937,136,0,17722
97,79,-1024,190,0,-786,914,135,0,17722
78,24,-816,199,0,-523,968,131,0,17720
-43,56,-865,279,0,-338,968,131,0,17720
-58,86,-946,322,0,-192,979,130,0,17720
41,77,-991,277,0,-144,972,127,0,17720
217,103,-901,176,0,-68,972,127,0,17720
361,186,-771,155,0,79,1030,126,0,17721
346,182,-975,137,0,357,1026,124,0,17722
302,173,-998,60,0,477,1019,123,0,17721
307,220,-892,20,0,480,1032,120,0,17722
312,222,-906,33,0,429,1032,120,0,17722
321,224,-907,69,0,384,1059,119,0,17723
339,208,-939,140,0,327,1083,115,0,17724
374,215,-970,193,0,289,1083,115,0,17724
407,196,-1043,225,0,288,1054,113,0,17724
457,218,-1026,233,0,317,1054,113,0,17724
470,199,-1005,221,0,415,1014,112,0,17725
444,166,-1020,192,0,510,987,109,0,17726
429,162,-978,103,0,596,987,109,0,17726
359,153,-942,41,0,644,971,108,0,17727
327,176,-937,-17,0,653,951,105,0,17728
304,218,-855,-44,0,618,951,105,0,17728
246,295,-825,-1,0,552,976,103,0,17727

