백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
791,12,-518,-94,0,492,1143,136,0,17763
871,-42,-508,-59,0,552,1143,136,0,17763
827,-47,-565,-59,0,587,1143,136,0,17763
909,-149,-553,-107,0,585,1143,136,0,17763
1003,-141,-511,-133,0,566,1177,136,0,17763
864,-208,-484,-173,0,581,1219,136,0,17763
1047,-232,-547,-219,0,525,1219,136,0,17763
1024,-219,-583,-279,0,447,1232,136,0,17763
1085,-179,-502,-316,0,326,1232,136,0,17763
1153,-173,-422,-252,0,279,1229,136,0,17762
1114,-182,-373,-58,0,276,1254,134,0,17762
1095,-230,-420,110,0,268,1254,134,0,17762
1017,-245,-525,260,0,221,1303,134,0,17762
951,-251,-593,305,0,136,1342,134,0,17760
945,-249,-608,288,0,4,1342,134,0,17760
953,-253,-607,194,0,-113,1448,133,0,17758
974,-297,-587,99,0,-137,1448,133,0,17758
977,-297,-484,61,0,-9,1628,133,0,17758
983,-317,-435,135,0,231,1914,135,0,17755
1072,-316,-419,275,0,629,1914,135,0,17755
1073,-283,-492,282,0,790,2310,137,0,17752
1571,-57,-423,36,0,469,2310,137,0,17752
2476,185,-62,-99,0,40,2267,138,0,17748
3333,-338,-344,-259,0,-413,1992,142,0,17740
2988,-1056,-663,-954,0,-1198,1992,142,0,17740
2543,-1330,249,-1419,0,-2118,1494,142,0,17736
2109,-1069,807,-798,0,-2589,930,142,0,17729
918,-697,152,-237,0,-2533,930,142,0,17729
160,-507,-674,-25,0,-2181,972,140,0,17727
83,-329,-1014,-120,0,-1740,948,139,0,17726
-89,-154,-895,-207,0,-994,957,137,0,17725
-293,-40,-827,-145,0,-528,977,136,0,17725
-520,95,-738,79,0,-216,1017,134,0,17723
-541,152,-801,252,0,-214,1017,134,0,17723
-315,229,-880,361,0,-307,1049,130,0,17722
-76,230,-984,362,0,-453,1049,130,0,17722
143,241,-1062,284,0,-489,1022,129,0,17721
253,141,-1051,127,0,-413,984,125,0,17721
237,92,-971,55,0,-317,984,125,0,17721
199,33,-919,57,0,-188,1009,124,0,17721
180,20,-940,102,0,-87,1023,120,0,17722
183,21,-1007,139,0,32,1023,120,0,17722
183,14,-1056,117,0,102,1023,120,0,17722
241,-11,-986,91,0,204,1028,118,0,17723
248,-13,-962,101,0,263,1049,118,0,17722
291,9,-992,105,0,305,1059,115,0,17724
321,23,-1036,80,0,366,1059,115,0,17724
383,24,-1024,36,0,409,1041,114,0,17725
420,33,-989,-6,0,463,1033,112,0,17726
403,54,-970,-12,0,491,1033,112,0,17726
401,105,-932,17,0,499,1042,110,0,17727
465,95,-958,36,0,489,1042,110,0,17727
483,69,-966,16,0,469,1020,108,0,17727
535,74,-954,1,0,472,978,106,0,17728
380,95,-901,1,0,510,978,106,0,17728
208,134,-947,-2,0,483,979,103,0,17730
261,161,-926,-1,0,432,979,103,0,17730
469,106,-784,53,0,437,1014,103,0,17730
401,84,-811,166,0,469,1041,102,0,17731
405,62,-881,283,0,441,1041,102,0,17731

