백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
894,-20,-825,221,0,-224,1255,139,0,94468
924,-66,-835,346,0,-402,1319,141,0,94467
1059,-253,-860,361,0,-476,1224,145,0,94464
1040,-225,-722,292,0,-427,1224,145,0,94464
941,-250,-740,219,0,-376,1227,147,0,94462
995,-286,-654,129,0,-381,1234,150,0,94458
1074,-305,-660,112,0,-331,1234,150,0,94458
983,-309,-634,135,0,-251,1272,154,0,94454
954,-310,-726,148,0,-288,1272,154,0,94454
999,-291,-798,103,0,-421,1236,156,0,94452
1016,-241,-782,55,0,-553,1143,159,0,94448
1032,-223,-682,43,0,-675,1143,159,0,94448
993,-223,-639,102,0,-720,1090,161,0,94445
854,-185,-684,139,0,-719,1067,164,0,94440
690,-138,-658,161,0,-698,1067,164,0,94440
433,-109,-551,205,0,-686,1585,167,0,94435
227,-26,-607,246,0,-678,1585,167,0,94435
187,-44,-674,103,0,-493,2430,169,0,94432
360,-222,-525,-132,0,28,4965,174,0,94424
770,-360,-89,-26,0,811,4965,174,0,94424
4591,530,-1274,334,0,2510,5131,175,0,94382
410,467,256,-1480,0,13,5131,175,0,94382
2462,-1466,674,-770,0,-10487,5131,175,0,94382
6874,2163,-1346,1291,0,-12689,5131,175,0,94382
4848,-497,-1906,387,0,-8157,2406,170,0,94376
2239,-1985,-572,-669,0,-4110,1487,156,0,94369
-608,-2101,143,-786,0,-1755,1487,156,0,94369
-1199,-1399,-745,-330,0,-1092,1011,142,0,94362
-703,-753,-992,-121,0,-1079,1011,142,0,94362
-199,-289,-946,14,0,-1012,1017,135,0,94357
116,-190,-949,34,0,-944,1060,127,0,94353
590,-202,-833,-42,0,-752,1066,121,0,94348
777,-127,-766,-87,0,-523,1037,115,0,94343
804,-62,-640,-45,0,-265,1052,106,0,94336
869,-22,-528,12,0,-155,1052,106,0,94336
1032,-24,-380,31,0,28,1007,99,0,94331
1052,47,-358,8,0,229,1007,99,0,94331
961,6,-274,-18,0,411,1022,95,0,94329
984,-108,-92,-46,0,546,1064,91,0,94324
1046,-141,-11,-13,0,597,1064,91,0,94324
1035,-166,13,76,0,626,1081,89,0,94323
1033,-151,56,169,0,609,1135,85,0,94319
1051,-180,122,338,0,586,1135,85,0,94319
1082,-244,90,456,0,562,1159,84,0,94317
1096,-346,114,577,0,572,1170,82,0,94312
1084,-376,147,645,0,580,1170,82,0,94312
1114,-382,171,715,0,553,1152,82,0,94310
1093,-387,268,776,0,527,1143,82,0,94310
1066,-345,328,863,0,478,1122,82,0,94309
1012,-354,264,952,0,383,1151,83,0,94306
1023,-380,278,977,0,290,1151,83,0,94306
1085,-411,288,994,0,228,1110,83,0,94303
1039,-411,273,1017,0,218,1100,84,0,94302
1014,-408,284,1035,0,218,1073,86,0,94300
969,-402,290,1069,0,209,1073,86,0,94300
954,-397,314,1129,0,172,1060,88,0,94306
970,-405,287,1179,0,156,1060,88,0,94306
952,-421,175,1167,0,152,1070,92,0,94410
971,-407,183,1105,0,154,1070,92,0,94410
969,-410,269,1055,0,173,1058,92,0,94454

