백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1050,-375,-261,739,0,-36,1184,96,0,41498
1042,-365,-372,645,0,-91,1204,95,0,41499
1083,-347,-369,555,0,-135,1219,97,0,41503
1123,-372,-362,520,0,-123,1219,97,0,41503
1090,-379,-452,505,0,-77,1201,97,0,41505
1011,-406,-506,448,0,-55,1202,105,0,41517
990,-389,-524,329,0,-99,1202,105,0,41517
1029,-373,-388,301,0,-127,1202,105,0,41517
1064,-423,-377,430,0,-101,1202,105,0,41517
1012,-401,-539,525,0,-82,1202,105,0,41517
983,-398,-724,476,0,-104,1202,105,0,41517
944,-362,-676,366,0,-135,1066,104,0,41516
856,-321,-598,345,0,-112,1031,103,0,41514
761,-322,-676,394,0,-41,997,102,0,41514
655,-288,-691,425,0,18,997,102,0,41514
612,-313,-664,390,0,43,1061,101,0,41512
608,-296,-694,357,0,76,1061,101,0,41512
624,-324,-790,282,0,198,1067,101,0,41511
600,-286,-798,158,0,346,1112,100,0,41509
731,-251,-694,-66,0,547,1112,100,0,41509
911,-176,-535,-173,0,718,1175,100,0,41509
863,-124,-422,-101,0,820,1374,101,0,41505
766,13,-369,33,0,677,1374,101,0,41505
773,130,-247,210,0,483,1903,101,0,41501
1282,159,-49,376,0,713,2785,101,1,41497
1478,100,169,524,0,1294,3109,101,1,41493
1798,366,730,470,0,869,4192,105,0,41480
2730,388,23,8,0,-401,4192,105,0,41480
4514,-461,-1157,-1751,0,-2084,3487,107,0,41471
3981,-1392,889,-1747,0,-3667,2706,110,0,41449
2081,-1676,840,713,0,-7365,2706,110,0,41449
2727,-1095,-508,2158,0,-8786,2311,113,0,41438
1659,-877,-1752,1863,0,-8167,2069,122,0,41429
1600,-939,-1816,1048,0,-6749,2069,122,0,41429
829,-1589,-1201,640,0,-5063,1946,134,0,41426
586,-1885,-1162,445,0,-3443,1946,134,0,41426
217,-1738,-1286,515,0,-2475,1733,139,0,41426
129,-1390,-1445,636,0,-1761,1337,148,0,41429
405,-1138,-1612,413,0,-1463,1337,148,0,41429
854,-802,-1181,-211,0,-853,871,157,0,41438
829,-663,-782,-509,0,-323,871,157,0,41438
699,-577,-620,-576,0,343,871,157,0,41438
778,-166,-394,-426,0,912,822,158,0,41442
534,-298,-251,-145,0,1770,1058,160,0,41454
668,-298,-304,143,0,2202,1058,160,0,41454
447,-445,-151,413,0,2338,1058,160,0,41454
532,-470,-162,554,0,2029,1375,159,0,41456
901,-568,-227,573,0,1524,1791,156,0,41460
1740,-516,49,591,0,1054,1771,153,0,41462
2132,-607,209,843,0,1120,1658,150,0,41465
1649,-765,-5,1330,0,1390,1509,142,0,41473
1438,-768,-222,1590,0,1455,1509,142,0,41473
1369,-634,-261,1740,0,1359,1480,138,0,41475
1331,-536,-174,1782,0,1231,1515,131,0,41480
1407,-469,-37,1818,0,1039,1515,131,0,41480
1475,-464,40,1869,0,929,1474,126,0,41483
1463,-463,29,1947,0,809,1392,120,0,41487
1396,-384,-64,1940,0,602,1392,120,0,41487
1379,-364,-6,1873,0,486,1362,117,0,41489
1392,-378,-44,1817,0,400,1247,113,0,41492

