백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
639,154,-480,-445,0,871,997,131,0,17777
788,31,-291,-398,0,907,997,131,0,17777
901,-46,-312,-302,0,916,1061,132,0,17778
896,-113,-404,-221,0,916,1102,132,0,17778
875,-152,-391,-196,0,855,1177,133,0,17779
842,-173,-266,-149,0,737,1177,133,0,17779
1017,-147,-384,-113,0,640,1224,134,0,17780
1037,-284,-323,-108,0,563,1224,134,0,17780
1118,-372,-347,-133,0,521,1224,134,0,17780
1140,-396,-350,-172,0,521,1216,134,0,17780
1129,-413,-348,-217,0,518,1216,134,0,17780
1128,-409,-322,-227,0,500,1203,135,0,17780
1059,-381,-367,-192,0,417,1216,136,0,17778
993,-359,-408,-135,0,295,1216,136,0,17778
972,-338,-415,-64,0,151,1277,136,0,17778
1004,-324,-390,42,0,-8,1365,137,0,17777
932,-302,-397,101,0,-86,1365,137,0,17777
769,-307,-475,76,0,-161,1597,138,0,17775
735,-385,-498,-39,0,-145,1597,138,0,17775
1055,-603,-501,-149,0,246,1757,139,0,17773
1188,-630,-659,-184,0,839,1823,141,0,17770
1190,-338,-59,-117,0,1121,1823,141,0,17770
1305,-60,441,281,0,611,2075,142,0,17767
1839,-95,217,672,0,-1103,2201,145,0,17758
3452,-762,-205,509,0,-2103,2201,145,0,17758
3232,-1580,-1144,-327,0,-2198,1317,149,0,17750
2694,-1605,-441,-1809,0,-2028,1317,149,0,17750
1689,-1028,556,-1883,0,-1913,903,151,0,17746
578,-533,480,-1089,0,-1607,899,149,0,17741
-2,-280,-43,-485,0,-1400,899,149,0,17741
-242,-28,-686,-21,0,-1378,998,147,0,17740
-162,43,-923,153,0,-1338,1032,144,0,17736
-169,84,-984,284,0,-1261,1032,144,0,17736
-56,204,-996,377,0,-1153,1041,140,0,17734
32,177,-1098,457,0,-957,1041,140,0,17734
72,206,-1137,448,0,-806,978,137,0,17733
104,136,-1139,376,0,-706,935,134,0,17731
290,97,-993,237,0,-617,935,134,0,17731
358,66,-896,184,0,-505,919,133,0,17730
336,22,-828,197,0,-349,935,128,0,17729
328,25,-936,214,0,-222,935,128,0,17729
326,44,-965,175,0,-40,888,124,0,17729
265,61,-925,170,0,47,888,124,0,17729
291,53,-787,271,0,104,917,123,0,17728
344,93,-684,437,0,128,1000,118,0,17729
336,131,-704,627,0,145,1000,118,0,17729
366,281,-814,784,0,176,1017,113,0,17728
371,235,-841,792,0,213,1017,113,0,17728
451,159,-869,686,0,268,1033,112,0,17729
552,126,-858,548,0,346,1037,107,0,17729
623,87,-940,309,0,474,1037,107,0,17729
533,76,-927,153,0,543,1019,106,0,17729
511,201,-938,44,0,509,983,102,0,17728
615,275,-834,37,0,469,983,102,0,17728
592,416,-700,162,0,392,978,98,0,17726
464,517,-535,419,0,283,978,98,0,17726
428,563,-316,813,0,123,1093,95,0,17726
415,554,-130,1442,0,-128,1313,90,0,17724
466,572,-314,1829,0,-304,1313,90,0,17724
614,594,-810,1849,0,-448,1391,87,0,17724

