백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
939,-268,-416,360,0,-619,1365,117,0,478
915,-235,-455,457,0,-678,1365,117,0,478
883,-199,-630,532,0,-725,1365,117,0,478
937,-189,-788,490,0,-721,1365,117,0,478
1003,-160,-955,281,0,-573,1187,116,0,477
985,-152,-934,59,0,-411,1143,117,0,476
887,-120,-757,-107,0,-304,1037,115,0,473
846,-112,-699,-185,0,-263,1037,115,0,473
832,-172,-719,-203,0,-271,967,113,0,470
832,-135,-786,-193,0,-276,967,113,0,470
790,-141,-779,-134,0,-255,967,113,0,470
712,-159,-735,56,0,-219,870,109,0,465
655,-150,-685,236,0,-179,870,109,0,465
555,-109,-622,432,0,-129,990,108,0,462
494,-53,-573,638,0,-64,1212,107,0,457
485,-13,-511,788,0,16,1212,107,0,457
501,3,-466,843,0,117,1345,107,0,455
563,15,-399,750,0,190,1970,106,0,450
819,37,-312,254,0,417,1970,106,0,450
1084,28,-382,-211,0,614,3156,111,0,443
1234,-15,-758,-839,0,570,3156,111,0,443
2165,147,-1069,-1887,0,-464,3156,111,0,443
3473,-92,-382,-1561,0,-1223,1890,112,0,417
2478,-934,-7,-224,0,-2592,1890,112,0,417
1163,-996,-556,1773,0,-6056,1890,112,0,417
1604,90,-1021,2162,0,-7518,1770,120,0,407
2150,110,-1757,1654,0,-7039,1770,120,0,407
1467,-869,-925,424,0,-4214,1530,132,0,410
-34,-1363,-942,-26,0,-2532,1530,132,0,410
-242,-1175,-1211,-340,0,-1738,1366,138,0,412
153,-868,-1136,-427,0,-1127,1267,146,0,413
-517,-507,-1267,-103,0,-664,1267,146,0,413
-407,-342,-1341,71,0,-819,1102,150,0,414
433,-210,-1124,-15,0,-973,932,155,0,414
825,-150,-783,-117,0,-802,932,155,0,414
750,-78,-649,-151,0,-521,844,161,0,417
686,-47,-731,-189,0,-402,844,161,0,417
701,-77,-602,-277,0,-325,844,161,0,417
731,-85,-427,-360,0,-200,829,165,0,420
753,-131,-282,-382,0,-54,829,165,0,420
784,-181,-218,-389,0,154,829,168,0,421
771,-167,-229,-374,0,285,843,172,0,425
768,-145,-202,-357,0,440,843,172,0,425
759,-183,-150,-346,0,541,913,174,0,426
846,-246,31,-274,0,706,947,180,0,430
843,-260,75,-114,0,843,947,180,0,430
784,-317,95,71,0,911,1091,177,0,435
828,-347,89,265,0,900,1091,177,0,435
940,-416,111,393,0,917,1148,174,0,436
918,-476,82,488,0,922,1310,168,0,441
942,-512,132,531,0,861,1310,168,0,441
1137,-565,388,687,0,857,1288,164,0,443
1103,-543,479,961,0,877,1261,161,0,445
1028,-401,395,1359,0,767,1284,156,0,447
994,-449,241,1573,0,576,1445,142,0,452
1049,-565,230,1551,0,393,1445,142,0,452
1136,-634,325,1480,0,298,1445,142,0,452
1246,-661,501,1477,0,269,1445,142,0,452
1292,-591,521,1610,0,291,1383,138,0,454
1215,-586,414,1744,0,283,1259,134,0,455

