백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
901,60,-738,-612,0,444,1046,145,0,41159
1081,-54,-573,-724,0,663,1046,145,0,41159
961,-109,-456,-732,0,830,990,147,0,41160
827,-173,-463,-702,0,892,990,147,0,41160
662,-292,-519,-672,0,762,1048,147,0,41160
631,-313,-468,-649,0,540,1048,147,0,41160
760,-265,-338,-570,0,237,1148,147,0,41160
911,-273,-283,-471,0,126,1237,147,0,41160
1036,-388,-308,-305,0,116,1237,147,0,41160
1151,-481,-328,-175,0,190,1208,147,0,41160
1074,-458,-424,-29,0,325,1208,147,0,41160
971,-423,-486,58,0,367,1219,146,0,41159
936,-360,-565,104,0,351,1219,146,0,41159
929,-330,-587,105,0,305,1219,146,0,41159
861,-324,-558,92,0,214,1431,146,0,41158
877,-329,-463,127,0,56,1650,146,0,41156
938,-373,-479,146,0,-21,1650,146,0,41156
967,-468,-495,47,0,2,1915,147,0,41154
873,-479,-484,-110,0,116,1915,147,0,41154
934,-400,-155,-137,0,304,2416,146,0,41153
1071,-407,-56,83,0,240,2734,145,0,41149
1977,-640,-262,280,0,-354,2734,145,0,41149
3302,-920,-225,420,0,-581,2341,145,0,41146
3008,-1105,-600,462,0,-798,1825,143,0,41139
2867,-1457,-940,-94,0,-1456,1825,143,0,41139
2430,-1337,-637,-656,0,-2017,1253,143,0,41137
1362,-709,149,-514,0,-2017,1091,139,0,41131
28,-314,-262,3,0,-1822,1091,139,0,41131
-533,13,-759,519,0,-1531,1185,135,0,41130
-769,116,-1013,729,0,-1238,1185,135,0,41130
-872,165,-1072,767,0,-923,1134,132,0,41130
-833,110,-1054,715,0,-723,1015,128,0,41131
-520,-34,-1064,613,0,-454,1015,128,0,41131
-262,-51,-1065,515,0,-155,970,124,0,41131
-221,3,-1059,423,0,138,970,124,0,41131
-158,46,-950,378,0,381,974,121,0,41132
1,45,-846,400,0,448,1006,118,0,41134
222,132,-871,445,0,491,1006,118,0,41134
322,181,-947,437,0,547,1001,116,0,41134
446,205,-848,409,0,591,1014,113,0,41135
415,262,-867,403,0,566,1014,113,0,41135
355,169,-892,369,0,386,1038,111,0,41134
402,144,-911,273,0,190,1058,108,0,41134
536,160,-796,175,0,55,1058,108,0,41134
520,215,-890,135,0,56,1062,106,0,41134
529,163,-804,139,0,83,1062,106,0,41134
538,177,-914,192,0,118,1052,111,0,41148
660,174,-807,285,0,213,1052,111,0,41148
554,242,-740,527,0,337,1052,111,0,41148
581,136,-893,722,0,339,1052,111,0,41148
522,126,-1119,804,0,212,1052,111,0,41148
579,175,-1166,742,0,101,1052,111,0,41148
669,325,-1182,572,0,6,1052,111,0,41148
748,497,-1183,399,0,24,1052,111,0,41148
827,673,-1190,160,0,177,1052,111,0,41148
462,558,-897,-340,0,208,1052,111,0,41148
596,451,-792,-458,0,127,1043,122,0,41157
725,326,-688,-582,0,114,1043,122,0,41157
892,207,-603,-645,0,183,1043,122,0,41157
839,151,-581,-696,0,276,1056,126,0,41156

