백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
542,-90,-815,336,0,817,1024,103,0,1167
609,-135,-781,394,0,778,1062,102,0,1170
693,-166,-755,434,0,780,1062,102,0,1170
673,-254,-772,467,0,807,1075,104,0,1175
661,-261,-827,484,0,829,1075,104,0,1175
607,-310,-850,434,0,833,1063,107,0,1177
643,-283,-816,296,0,776,1046,114,0,1184
720,-322,-663,228,0,772,1046,114,0,1184
721,-412,-600,260,0,768,1060,122,0,1193
654,-435,-657,312,0,697,1060,122,0,1193
656,-390,-687,356,0,564,1060,122,0,1193
703,-333,-695,385,0,531,1060,122,0,1193
768,-283,-670,408,0,587,1111,120,0,1194
786,-274,-779,429,0,665,1111,120,0,1194
639,-260,-852,363,0,653,1126,119,0,1193
742,-391,-715,260,0,509,1164,116,0,1192
725,-325,-831,207,0,427,1164,116,0,1192
771,-299,-826,116,0,322,1161,113,0,1190
802,-323,-850,48,0,276,1161,113,0,1190
759,-271,-852,-15,0,222,1147,112,0,1188
709,-251,-820,-20,0,159,1183,109,0,1176
766,-266,-695,417,0,119,1183,109,0,1176
913,-178,-651,471,0,155,1183,109,0,1176
1079,-49,-457,489,0,284,1183,109,0,1176
1150,119,-228,461,0,448,2113,110,0,1172
1241,223,-355,257,0,347,3276,114,0,1156
1770,197,-441,-383,0,6,3276,114,0,1156
2601,133,2,-809,0,-274,3276,114,0,1156
3553,-63,402,-868,0,-454,2993,116,0,1147
3087,-433,26,-747,0,-1700,2962,117,0,1137
2654,-673,-814,-1038,0,-4367,3266,119,0,1114
4110,-153,-1117,-1397,0,-7766,3266,119,0,1114
4522,-348,-758,-1136,0,-8379,2934,119,0,1104
3042,-1157,-278,-430,0,-6992,2620,121,0,1093
1489,-1841,-752,-11,0,-5406,2620,121,0,1093
-50,-2302,-1493,49,0,-3405,2158,122,0,1091
-743,-2067,-1503,-102,0,-2414,1435,122,0,1089
-631,-1590,-1230,-259,0,-1614,1435,122,0,1089
-473,-1169,-1060,-337,0,-963,1236,122,0,1089
-191,-865,-979,-328,0,-663,1215,121,0,1093
-56,-720,-941,-255,0,-373,1215,121,0,1093
10,-592,-1024,-129,0,28,1215,121,0,1093
-11,-562,-1094,-79,0,297,1116,121,0,1097
46,-433,-1054,-58,0,575,1085,116,0,1107
75,-397,-986,-21,0,764,1085,116,0,1107
114,-386,-901,47,0,898,1085,116,0,1107
190,-359,-931,150,0,967,1085,116,0,1107
362,-348,-957,201,0,1002,1111,115,0,1110
506,-269,-838,308,0,1125,1251,113,0,1118
567,-276,-883,416,0,1307,1251,113,0,1118
552,-351,-991,482,0,1531,1314,111,0,1125
649,-390,-1072,452,0,1623,1314,111,0,1125
775,-370,-1033,399,0,1699,1276,109,0,1129
772,-308,-890,398,0,1768,1364,106,0,1141
814,-259,-914,453,0,1758,1364,106,0,1141
892,-243,-952,483,0,1747,1364,106,0,1141
978,-216,-956,480,0,1780,1346,103,0,1149
979,-149,-1063,392,0,1880,1346,103,0,1149
939,-83,-1102,291,0,1889,1198,102,0,1160
923,-17,-1007,169,0,1840,1198,102,0,1160

