백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
849,-57,-660,80,0,793,1035,133,0,12353
913,-66,-627,45,0,733,1035,133,0,12353
885,-68,-630,18,0,689,1035,133,0,12353
804,-80,-654,-14,0,620,1033,133,0,12353
731,-129,-718,-94,0,444,1033,133,0,12353
749,-154,-715,-185,0,293,1016,132,0,12351
761,-168,-665,-262,0,171,1011,132,0,12351
774,-219,-559,-277,0,83,1019,132,0,12351
774,-263,-556,-214,0,72,1050,131,0,12350
733,-383,-601,-89,0,102,1093,129,0,12350
719,-429,-633,15,0,119,1093,129,0,12350
708,-491,-618,143,0,153,1127,128,0,12348
678,-487,-560,275,0,179,1127,128,0,12348
718,-498,-511,449,0,274,1295,127,0,12347
729,-534,-583,520,0,380,1506,127,0,12345
784,-609,-801,374,0,509,1564,127,0,12343
805,-615,-926,34,0,562,1748,128,0,12337
803,-559,-770,-355,0,510,1748,128,0,12337
1031,-464,-720,-705,0,144,2338,128,0,12334
1673,-495,-615,-834,0,-167,2807,128,0,12322
2408,-869,-306,-627,0,-462,2807,128,0,12322
2499,-1378,-120,-166,0,-963,2739,126,0,12315
2334,-1775,-171,743,0,-2654,2456,123,0,12300
2711,-1370,-469,1519,0,-4508,2456,123,0,12300
2601,-326,-690,1914,0,-6284,2092,122,0,12293
2479,17,-935,1466,0,-6164,1562,120,0,12285
1224,-291,-800,1157,0,-5110,1562,120,0,12285
-215,-917,-1135,1139,0,-3380,1647,120,0,12284
-784,-1108,-1835,982,0,-1947,1489,118,0,12286
-1145,-1102,-2008,486,0,-419,1489,118,0,12286
-1066,-751,-1332,219,0,287,1133,116,0,12290
-673,-247,-1047,60,0,804,1133,116,0,12290
-613,-38,-977,-65,0,995,1059,115,0,12292
-556,109,-989,-264,0,973,947,114,0,12297
-345,181,-942,-416,0,912,947,114,0,12297
-166,209,-824,-497,0,896,1066,112,0,12300
-181,215,-814,-436,0,859,1066,112,0,12300
-188,236,-949,-334,0,784,1136,111,0,12301
-227,208,-1079,-215,0,600,1151,108,0,12304
-102,186,-1078,-126,0,455,1151,108,0,12304
76,117,-1071,28,0,377,1256,105,0,12308
199,103,-1126,153,0,387,1256,105,0,12308
258,117,-1217,257,0,449,1268,104,0,12310
320,151,-1235,285,0,521,1248,102,0,12313
442,178,-1237,271,0,684,1248,102,0,12313
439,200,-1204,255,0,829,1203,101,0,12315
418,196,-1179,207,0,937,1115,100,0,12320
542,171,-1110,115,0,1019,1115,100,0,12320
570,160,-1006,58,0,1081,1069,100,0,12323
645,186,-963,24,0,1149,1012,108,0,12340
590,171,-884,46,0,1189,1012,108,0,12340
672,178,-928,93,0,1182,1012,108,0,12340
776,38,-854,90,0,1212,1012,108,0,12340
883,-11,-788,85,0,1259,1012,108,0,12340
847,-80,-747,91,0,1326,983,122,0,12356
705,-141,-790,96,0,1368,983,122,0,12356
524,-214,-760,86,0,1293,983,122,0,12356
550,-240,-837,65,0,1176,983,122,0,12356
577,-309,-796,19,0,1031,983,122,0,12356
606,-316,-698,25,0,913,1100,120,0,12357

