백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1228,643,-616,-620,0,-446,1483,152,0,1932
1291,444,-605,-639,0,-495,1483,152,0,1932
1335,240,-577,-726,0,-665,1539,159,0,1925
1439,150,-545,-816,0,-852,1539,159,0,1925
1572,108,-464,-876,0,-1079,1394,162,0,1922
1602,75,-358,-806,0,-1217,1159,175,0,1913
1569,37,-292,-603,0,-1284,1159,175,0,1913
1301,-59,-607,-60,0,-1179,1159,175,0,1913
982,-111,-922,129,0,-1132,1159,175,0,1913
842,-107,-989,116,0,-1117,953,177,0,1912
685,-134,-832,68,0,-961,953,177,0,1912
529,-128,-821,-1,0,-721,707,175,0,1913
245,-106,-703,-33,0,-360,707,175,0,1913
30,-104,-599,47,0,-61,732,172,0,1915
-94,-80,-522,213,0,227,732,172,0,1915
-264,-12,-573,369,0,533,1119,172,0,1918
-182,-40,-405,326,0,727,1119,172,0,1918
166,-76,157,266,0,1181,4437,176,0,1919
368,-175,351,249,0,1658,4437,176,0,1919
1331,-357,-892,-490,0,2136,4437,176,0,1919
2996,-14,-1362,-2121,0,3141,4437,176,0,1919
4278,793,716,-2725,0,4045,4552,177,0,1916
3999,572,1805,-254,0,2420,4739,172,0,1891
1917,-1334,-748,1934,0,-3996,4739,172,0,1891
4039,1098,-2767,2929,0,-9495,4739,172,0,1891
6540,714,-1665,2149,0,-8286,1791,169,0,1886
1920,-1208,-758,947,0,-3665,1222,157,0,1883
-456,-1083,-532,743,0,-1727,1222,157,0,1883
-547,-726,-794,660,0,-707,1247,149,0,1884
-585,-500,-1196,526,0,127,1082,134,0,1888
-318,-267,-1474,332,0,395,1082,134,0,1888
153,107,-1168,88,0,624,1058,128,0,1890
149,136,-1072,-18,0,797,1030,118,0,1898
487,91,-892,-44,0,946,1030,118,0,1898
730,25,-756,-75,0,1073,959,112,0,1903
756,-29,-621,-34,0,1234,936,105,0,1918
700,27,-616,39,0,1278,936,105,0,1918
699,-32,-472,104,0,1231,1026,102,0,1928
853,-62,-411,154,0,1186,1046,97,0,1950
895,-123,-250,240,0,1190,1046,97,0,1950
955,-159,-253,398,0,1149,1229,93,0,1969
1013,-155,-242,517,0,1053,1229,93,0,1969
1123,-213,-259,643,0,942,1287,89,0,1982
1145,-249,-211,703,0,886,1287,89,0,1982
1210,-288,-116,786,0,834,1346,88,0,1986
1274,-318,-88,860,0,802,1393,84,0,1993
1299,-376,-48,936,0,796,1393,84,0,1993
1262,-368,10,985,0,751,1393,84,0,1993
1338,-378,37,1020,0,659,1409,83,0,1992
1365,-388,45,1029,0,607,1409,83,0,1992
1375,-418,109,1032,0,568,1381,82,0,1991
1355,-424,96,1031,0,470,1323,83,0,1989
1372,-416,130,1017,0,377,1323,83,0,1989
1358,-399,177,1023,0,301,1179,83,0,1986
1317,-367,226,1065,0,255,1179,83,0,1986
1206,-341,206,1129,0,155,1094,83,0,1984
1113,-329,144,1141,0,59,988,83,0,1981
1051,-272,117,1117,0,-11,988,83,0,1981
973,-235,165,1117,0,-48,966,84,0,1976
904,-198,153,1117,0,-123,966,84,0,1976

