백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
654,-364,-782,224,0,-41,1143,146,0,12361
639,-357,-959,224,0,16,1055,146,0,12360
634,-302,-878,118,0,31,991,146,0,12359
620,-312,-720,21,0,29,991,146,0,12359
617,-335,-699,-29,0,3,996,146,0,12358
524,-340,-750,-117,0,-71,1017,146,0,12357
621,-266,-816,-173,0,-158,1007,146,0,12356
672,-250,-669,-142,0,-157,1034,145,0,12354
589,-406,-570,89,0,-94,1034,145,0,12354
478,-449,-525,291,0,-65,1317,146,0,12353
464,-414,-538,465,0,-24,1790,147,0,12351
604,-488,-851,389,0,114,1790,147,0,12351
911,-768,-1509,-367,0,557,1605,149,0,12347
925,-732,-1507,-1343,0,917,1605,149,0,12347
827,-408,-697,-2178,0,840,2257,150,0,12344
1233,-130,77,-1965,0,283,3226,147,0,12332
2118,-663,383,-566,0,-595,3226,147,0,12332
2647,-1516,459,957,0,-1447,3433,144,0,12326
2832,-1927,377,2532,0,-2649,3422,138,0,12311
2377,-1405,-418,3603,0,-4983,3422,138,0,12311
3542,-297,-1627,3200,0,-6327,2723,136,0,12305
2511,-1201,-1811,1095,0,-5300,1864,136,0,12301
761,-1517,-1071,-175,0,-3527,1864,136,0,12301
-793,-958,-720,-462,0,-1019,2273,136,0,12304
-1573,-469,-802,-70,0,445,2273,136,0,12304
-2178,87,-1429,372,0,941,1794,134,0,12305
-1514,278,-1616,336,0,819,1166,131,0,12308
-668,501,-1260,206,0,693,1166,131,0,12308
-255,523,-1052,137,0,639,1133,128,0,12309
-129,480,-988,142,0,590,1133,128,0,12309
-44,492,-1008,178,0,478,1151,127,0,12309
29,513,-1088,150,0,371,1104,126,0,12309
82,448,-1096,44,0,240,1084,125,0,12309
145,438,-985,-22,0,123,1084,124,0,12309
212,414,-967,-67,0,6,1102,122,0,12307
220,348,-955,-85,0,-51,1102,122,0,12307
217,295,-994,-94,0,-89,1144,121,0,12307
172,280,-1081,-115,0,-135,1167,120,0,12306
181,275,-1096,-144,0,-209,1167,120,0,12306
331,272,-1079,-179,0,-246,1175,117,0,12305
375,227,-1053,-174,0,-180,1175,117,0,12305
315,156,-1151,-188,0,-98,1138,117,0,12305
302,156,-1192,-239,0,-65,995,115,0,12305
352,139,-1093,-299,0,7,995,115,0,12305
381,151,-964,-269,0,103,947,114,0,12306
277,172,-895,-149,0,213,942,111,0,12307
250,175,-931,-46,0,251,942,111,0,12307
294,164,-911,36,0,293,903,109,0,12308
377,167,-883,83,0,330,903,109,0,12308
390,158,-770,141,0,373,930,108,0,12309
442,142,-744,226,0,439,984,107,0,12310
453,114,-748,258,0,484,1010,105,0,12311
530,119,-858,225,0,560,1007,105,0,12312
599,44,-818,147,0,666,1001,104,0,12316
575,65,-773,69,0,761,1001,104,0,12316
629,37,-674,31,0,835,1165,103,0,12330
781,5,-616,44,0,937,1165,103,0,12330
850,-36,-573,107,0,1048,1165,103,0,12330
863,-44,-536,217,0,1152,1165,103,0,12330
852,-63,-615,379,0,1199,1165,103,0,12330

