백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
816,112,-665,13,0,996,1084,135,0,1205
760,85,-627,7,0,1051,1084,135,0,1205
682,-52,-667,24,0,989,1084,135,0,1205
747,-151,-762,-23,0,878,1185,136,0,1205
877,-170,-779,-143,0,805,1192,137,0,1205
962,-124,-639,-267,0,794,1192,137,0,1205
985,-204,-698,-262,0,628,1184,138,0,1205
969,-186,-719,-276,0,493,1152,139,0,1202
916,-163,-659,-265,0,186,1152,139,0,1202
892,-190,-693,-229,0,-23,1152,139,0,1202
843,-279,-757,-210,0,-249,1093,139,0,1200
810,-285,-734,-212,0,-366,1093,139,0,1200
837,-309,-623,-182,0,-310,1150,140,0,1198
745,-392,-591,-137,0,-120,1150,140,0,1198
563,-546,-652,-158,0,150,1341,141,0,1196
502,-603,-744,-319,0,326,1720,142,0,1192
769,-575,-841,-718,0,598,1720,142,0,1192
1006,-525,-593,-1038,0,983,1720,142,0,1192
841,-468,-134,-954,0,1118,2437,140,0,1179
754,-347,52,-495,0,762,2437,140,0,1179
957,-345,-73,139,0,-34,2437,140,0,1179
1858,-514,-202,964,0,-1430,3159,139,0,1171
3013,-1043,-217,1567,0,-2366,3032,137,0,1164
3162,-1799,-657,1839,0,-3781,2079,134,0,1150
2554,-1517,-1109,1329,0,-5654,2079,134,0,1150
3488,-357,-846,179,0,-6641,1698,135,0,1140
2501,-490,-699,-291,0,-5397,1698,135,0,1140
609,-1038,-1186,-324,0,-3062,1730,134,0,1140
-200,-1150,-1512,-259,0,-1322,1476,132,0,1143
-977,-1040,-1307,-125,0,43,1476,132,0,1143
-1239,-589,-1093,124,0,850,1213,130,0,1145
-1014,-304,-1048,270,0,978,1145,129,0,1147
-445,37,-1102,324,0,992,1134,128,0,1149
-251,157,-1127,241,0,1023,1107,126,0,1151
-192,216,-1121,112,0,977,1037,122,0,1153
-162,204,-1090,36,0,868,1037,122,0,1153
-47,201,-1044,-8,0,640,1037,122,0,1153
74,217,-983,-8,0,449,1078,121,0,1153
219,250,-992,26,0,285,1112,119,0,1154
226,270,-1060,31,0,216,1108,118,0,1153
179,286,-1111,4,0,139,1108,118,0,1153
150,256,-1063,-28,0,11,1115,116,0,1153
221,229,-1061,-33,0,-79,1118,114,0,1153
318,207,-1013,-16,0,-93,1118,114,0,1153
294,187,-1071,-13,0,-57,1098,112,0,1152
139,154,-1155,-83,0,-83,1098,112,0,1152
145,159,-1166,-178,0,-172,1018,112,0,1152
184,166,-1045,-278,0,-225,941,110,0,1153
152,187,-906,-249,0,-237,941,110,0,1153
278,159,-836,-90,0,-166,987,108,0,1153
309,74,-871,50,0,-29,1078,107,0,1154
277,-28,-963,133,0,91,1078,107,0,1154
256,-61,-1083,124,0,146,1031,106,0,1156
287,-51,-1018,58,0,174,1031,106,0,1156
427,-48,-877,50,0,272,1085,106,0,1159
588,-3,-835,140,0,434,1121,107,0,1166
755,20,-992,262,0,763,1121,107,0,1166
778,12,-1064,299,0,1038,1121,107,0,1166
763,14,-953,351,0,1307,1097,111,0,1173
799,49,-881,414,0,1460,1097,111,0,1173

