백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
734,-287,-763,-197,0,287,1049,131,0,12355
763,-294,-665,-304,0,143,1045,131,0,12354
860,-263,-534,-340,0,63,1048,130,0,12353
839,-260,-560,-311,0,69,1048,130,0,12353
785,-257,-626,-269,0,72,1063,130,0,12353
808,-295,-649,-178,0,123,1063,130,0,12353
765,-361,-677,-71,0,172,1047,129,0,12352
699,-447,-514,111,0,200,1152,128,0,12351
652,-487,-456,291,0,202,1152,128,0,12351
614,-504,-470,512,0,158,1485,127,0,12350
630,-478,-659,602,0,113,1485,127,0,12350
685,-546,-1048,415,0,157,1602,127,0,12349
769,-674,-1310,-57,0,308,1520,130,0,12346
884,-767,-1315,-717,0,521,1520,130,0,12346
903,-643,-766,-1487,0,761,1687,131,0,12344
877,-438,-168,-1644,0,688,2689,131,0,12339
1276,-495,-143,-1153,0,331,2689,131,0,12339
2056,-983,-982,-818,0,89,2992,131,0,12335
2949,-1618,-182,-407,0,-294,2636,126,0,12323
3220,-1691,1326,936,0,-815,2636,126,0,12323
2446,-1074,423,3093,0,-2794,2539,122,1,12310
2350,-1129,-1385,2968,0,-5401,2539,122,1,12310
3134,-597,-1399,600,0,-5763,1641,122,0,12307
700,-749,-755,-329,0,-4205,2175,121,0,12305
-668,-781,-886,-227,0,-2409,2175,121,0,12305
-2330,-785,-1194,349,0,-500,1373,119,0,12306
-2287,-394,-1599,483,0,-208,1373,119,0,12306
-755,11,-1412,195,0,196,1156,118,0,12308
-587,99,-1090,40,0,529,1037,116,0,12311
-478,124,-927,-45,0,692,1037,116,0,12311
-454,108,-953,-91,0,677,1015,115,0,12312
-332,148,-961,-164,0,539,1001,113,0,12314
-187,150,-986,-219,0,451,1001,113,0,12314
-29,123,-945,-249,0,413,1074,111,0,12316
20,139,-986,-211,0,428,1074,111,0,12316
57,133,-1036,-126,0,430,1103,110,0,12316
200,173,-1059,-43,0,440,1122,108,0,12317
221,158,-1115,-2,0,463,1122,108,0,12317
277,138,-1087,8,0,439,1116,107,0,12318
334,115,-1113,-27,0,393,1046,105,0,12319
477,99,-1079,-103,0,356,1046,105,0,12319
433,109,-958,-115,0,364,1034,104,0,12319
450,125,-878,-71,0,380,1074,102,0,12325
465,90,-888,2,0,413,1074,102,0,12325
544,78,-892,67,0,467,1074,102,0,12325
630,103,-895,140,0,582,1074,102,0,12325
587,25,-735,197,0,655,1074,102,0,12325
636,-37,-629,202,0,680,1119,102,0,12330
749,-27,-840,182,0,738,1119,102,0,12330
734,-34,-815,168,0,829,1152,105,0,12334
727,-108,-782,179,0,848,1152,105,0,12334
912,-151,-734,192,0,838,1114,107,0,12335
891,-198,-679,223,0,867,1095,114,0,12342
866,-220,-655,335,0,870,1095,114,0,12342
746,-275,-621,431,0,813,1145,124,0,12351
702,-301,-714,502,0,682,1145,124,0,12351
783,-326,-741,518,0,590,1145,124,0,12351
811,-272,-792,534,0,604,1145,124,0,12351
816,-299,-755,552,0,688,1109,121,0,12352
819,-339,-770,538,0,736,1109,121,0,12352

