백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
953,-230,-873,178,0,-391,1242,154,0,94438
905,-245,-826,194,0,-393,1235,157,0,94435
921,-237,-780,220,0,-452,1235,157,0,94435
923,-253,-812,222,0,-507,1210,160,0,94432
926,-238,-867,196,0,-572,1210,160,0,94432
936,-197,-867,127,0,-659,1136,161,0,94430
945,-210,-772,102,0,-732,992,161,0,94427
956,-194,-681,163,0,-787,992,161,0,94427
914,-205,-658,222,0,-749,849,162,0,94425
787,-177,-643,285,0,-602,590,162,0,94422
434,-150,-636,294,0,-526,590,162,0,94422
122,-64,-503,267,0,-658,693,162,0,94418
47,-35,-459,225,0,-714,693,162,0,94418
76,-60,-420,145,0,-580,944,162,0,94416
375,-270,-123,74,0,-55,1619,164,0,94413
846,-375,-61,131,0,741,1619,164,0,94413
717,-421,224,155,0,1707,2343,165,0,94409
1517,-101,-148,63,0,1542,3524,170,0,94397
3650,732,-1706,-1091,0,1333,3524,170,0,94397
3300,-265,-246,-1325,0,-168,3823,174,0,94387
2192,-2463,-1429,384,0,-7166,4044,173,0,94364
4519,833,-534,1682,0,-11224,4044,173,0,94364
5016,28,-659,1988,0,-8743,2583,156,0,94350
2265,-1648,-355,1334,0,-5244,2583,156,0,94350
440,-2287,-1563,195,0,-2750,2266,145,0,94345
139,-2116,-2040,-608,0,-688,1624,126,0,94337
-715,-1796,-1941,-581,0,281,1624,126,0,94337
-503,-693,-1771,-397,0,162,1134,111,0,94330
233,-269,-1605,-452,0,20,1134,111,0,94330
788,30,-1006,-503,0,143,998,106,0,94328
903,64,-492,-365,0,272,957,102,0,94326
816,117,-229,-78,0,274,1055,99,0,94326
912,89,-232,6,0,167,1083,95,0,94326
1064,-29,-12,-58,0,121,1083,95,0,94326
1102,-41,209,-61,0,212,1083,95,0,94326
1060,-63,267,22,0,344,1051,93,0,94326
1016,-37,299,165,0,484,1043,92,0,94328
997,-77,301,259,0,569,1043,92,0,94328
960,-172,298,352,0,638,1068,91,0,94329
954,-259,292,389,0,683,1068,91,0,94329
952,-316,290,434,0,727,1105,91,0,94330
969,-368,321,482,0,761,1127,92,0,94333
949,-407,313,571,0,800,1127,92,0,94333
962,-426,308,618,0,789,1174,93,0,94336
990,-430,320,660,0,780,1174,93,0,94336
1008,-457,392,755,0,757,1175,94,0,94337
996,-484,344,846,0,712,1199,96,0,94343
991,-509,279,918,0,625,1199,96,0,94343
1028,-535,307,947,0,575,1204,96,0,94344
1024,-568,284,994,0,532,1206,99,0,94352
1029,-565,294,1022,0,485,1206,99,0,94352
1010,-566,325,1065,0,417,1214,100,0,94355
1009,-574,358,1112,0,364,1216,102,0,94362
978,-588,342,1174,0,264,1223,102,0,94365
1016,-616,300,1176,0,175,1223,105,0,94378
1035,-642,261,1126,0,103,1223,105,0,94378
1043,-637,289,1005,0,2,1181,107,0,94384
1055,-610,306,961,0,-48,1112,108,0,94391
1024,-578,321,996,0,-67,1086,109,0,94398
971,-555,269,1049,0,-47,1027,111,0,94406

