백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
469,363,-606,-440,0,878,1102,101,0,16302
646,200,-561,-417,0,939,1230,112,0,16316
722,113,-546,-382,0,985,1230,112,0,16316
725,-5,-605,-366,0,1009,1302,117,0,16324
746,-138,-630,-387,0,953,1382,140,0,16350
848,-274,-659,-434,0,843,1382,140,0,16350
988,-340,-590,-506,0,731,1382,140,0,16350
1067,-387,-521,-525,0,653,1382,140,0,16350
1110,-459,-514,-487,0,530,1382,140,0,16350
1189,-499,-514,-451,0,442,1373,141,0,16349
1263,-500,-502,-387,0,375,1373,141,0,16349
1201,-487,-559,-351,0,330,1353,140,0,16348
1084,-451,-637,-334,0,216,1364,142,0,16347
1010,-418,-614,-324,0,73,1364,142,0,16347
1002,-398,-666,-289,0,-79,1389,141,0,16347
996,-371,-700,-252,0,-127,1389,141,0,16347
1011,-373,-680,-184,0,-96,1454,141,0,16345
970,-359,-619,-27,0,44,1454,141,0,16345
828,-341,-687,75,0,138,1638,141,0,16344
574,-368,-810,92,0,72,1966,140,0,16343
488,-370,-859,29,0,-124,2481,140,0,16339
640,-357,-875,-133,0,-277,2481,140,0,16339
1060,-426,-728,-267,0,-27,2481,140,0,16339
1226,-516,-374,-249,0,832,2756,138,0,16332
883,-541,-114,78,0,1383,2756,138,0,16332
841,-556,-30,846,0,1310,2756,138,0,16332
1704,-565,-631,1215,0,901,3238,139,0,16327
3156,-763,-1139,725,0,849,3126,141,0,16321
3286,-2137,253,-310,0,54,2676,145,0,16304
2055,-1649,-368,-950,0,-3177,2676,145,0,16304
1703,-2565,554,-1864,0,-9268,2424,150,0,16285
5051,1003,-84,-1779,0,-10335,2424,150,0,16285
2985,-618,151,-1339,0,-7495,2267,152,0,16281
1344,-1802,-441,-1208,0,-4454,2255,154,0,16281
-1161,-2011,-857,-736,0,-936,2255,154,0,16281
-2343,-1430,-1064,-16,0,262,1869,151,0,16282
-2219,-870,-1434,487,0,474,1358,144,0,16289
-1235,-575,-1662,695,0,341,1358,144,0,16289
-5,-452,-1557,602,0,630,1358,144,0,16289
60,-404,-1519,580,0,868,1239,135,0,16295
135,-294,-1341,568,0,1035,1239,135,0,16295
222,-242,-1205,629,0,1069,1239,135,0,16295
473,-169,-1106,723,0,1056,1296,132,0,16296
581,-112,-1086,780,0,1037,1330,126,0,16299
802,-22,-1044,847,0,997,1330,126,0,16299
917,29,-1003,924,0,987,1314,121,0,16301
953,24,-965,1018,0,946,1314,121,0,16301
1007,26,-947,1111,0,830,1276,119,0,16302
1105,41,-897,1128,0,739,1240,112,0,16303
1170,96,-802,1146,0,656,1240,112,0,16303
1197,126,-740,1169,0,627,1240,112,0,16303
1137,161,-704,1181,0,606,1092,106,0,16303
1103,218,-690,1143,0,592,1092,106,0,16303
1122,210,-637,1004,0,627,1092,106,0,16303
1035,220,-533,856,0,676,1007,106,0,16302
913,241,-454,711,0,659,997,105,0,16301
844,305,-353,534,0,549,997,105,0,16301
876,326,-305,401,0,476,997,105,0,16301
941,259,-302,196,0,434,976,105,0,16300
941,226,-319,-17,0,407,953,106,0,16298

