백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
893,-333,-614,900,0,-318,1259,132,0,33254
945,-374,-724,891,0,-399,1259,132,0,33254
968,-349,-782,871,0,-429,1259,132,0,33254
951,-263,-816,860,0,-400,1100,130,0,33251
840,-243,-778,837,0,-339,1100,130,0,33251
807,-210,-776,836,0,-328,1048,128,0,33248
727,-133,-748,847,0,-346,1048,128,0,33248
687,-87,-798,887,0,-375,1026,126,0,33246
699,-62,-843,898,0,-346,1026,126,0,33246
654,-132,-857,843,0,-263,942,125,0,33245
590,-72,-876,684,0,-128,832,125,0,33244
447,-88,-890,508,0,-22,791,124,0,33244
336,-55,-771,328,0,16,745,125,0,33244
328,-76,-515,186,0,30,935,125,0,33244
416,-95,-327,152,0,140,935,125,0,33244
541,-204,-341,67,0,486,1189,127,0,33244
550,-245,-502,-203,0,877,1189,127,0,33244
597,-341,-791,-894,0,1326,1396,129,0,33244
860,-365,-711,-1499,0,1588,1610,133,0,33241
1285,-533,-530,-1767,0,1714,1610,133,0,33241
1265,-406,-191,-1377,0,1235,1997,133,0,33229
287,-353,-265,-54,0,-1115,1997,133,0,33229
983,-825,-791,1075,0,-3828,2706,135,0,33208
2885,-1488,-1295,1964,0,-5105,2706,135,0,33208
3054,-2099,-2711,2039,0,-3841,2706,135,0,33208
595,-2064,-2225,440,0,-3454,1258,139,0,33202
-169,-881,-754,-1092,0,-4284,1343,143,0,33199
161,-767,-1227,-1615,0,-3515,1315,147,0,33196
-761,-30,-1398,-1507,0,-1723,1055,151,0,33191
-1294,-18,-1306,-1013,0,-1087,1055,151,0,33191
-558,-47,-1115,-644,0,-895,1055,151,0,33191
-258,22,-1027,-428,0,-867,1047,152,0,33189
122,11,-1024,-233,0,-853,1051,152,0,33185
286,32,-1021,-204,0,-834,1051,152,0,33185
493,14,-967,-273,0,-804,932,152,0,33182
699,-35,-735,-358,0,-648,932,152,0,33182
715,-52,-656,-361,0,-498,898,153,0,33180
622,-36,-623,-304,0,-406,925,152,0,33178
606,-18,-576,-237,0,-416,925,152,0,33178
701,-20,-521,-135,0,-446,976,152,0,33176
784,-15,-534,-69,0,-405,976,152,0,33176
787,-60,-640,-86,0,-313,920,151,0,33175
832,-83,-599,-166,0,-265,894,151,0,33174
822,-84,-445,-216,0,-204,884,150,0,33174
764,-70,-358,-121,0,-91,923,148,0,33172
750,-87,-421,-84,0,-96,923,148,0,33172
796,-106,-368,-78,0,-104,933,147,0,33172
888,-93,-249,3,0,-48,941,145,0,33173
898,-65,-215,181,0,31,967,144,0,33173
917,-43,-225,346,0,81,991,141,0,33175
955,-60,-288,483,0,156,991,141,0,33175
942,-87,-281,512,0,225,1019,137,0,33178
979,-86,-178,521,0,314,1019,137,0,33178
961,-106,-179,570,0,372,1074,131,0,33184
974,-65,-83,659,0,390,1074,131,0,33184
1008,-18,-183,773,0,423,1074,131,0,33184
1043,-91,-204,835,0,522,1123,126,0,33192
1060,-155,-177,840,0,574,1123,126,0,33192
1090,-172,-154,837,0,626,1123,126,0,33192
1097,-164,-127,857,0,646,1146,123,0,33194

