백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1033,-390,-295,-36,0,181,1217,133,0,-6706
1063,-458,-406,4,0,158,1217,133,0,-6706
1092,-519,-435,-56,0,159,1217,133,0,-6706
1065,-472,-452,-143,0,151,1157,134,0,-6707
993,-425,-415,-240,0,90,1158,134,0,-6707
1039,-382,-354,-252,0,70,1158,134,0,-6707
1103,-393,-400,-141,0,121,1115,134,0,-6708
1096,-396,-423,-33,0,213,1115,134,0,-6708
939,-328,-479,46,0,266,1123,134,0,-6708
832,-305,-443,27,0,199,1199,134,0,-6708
834,-367,-502,-45,0,25,1199,134,0,-6708
960,-422,-527,-136,0,-79,1215,134,0,-6710
1159,-445,-488,-178,0,-55,1186,135,0,-6711
1213,-401,-378,-85,0,167,1186,135,0,-6711
958,-337,-205,122,0,271,1272,135,0,-6712
493,-292,-90,447,0,-18,1663,135,0,-6714
430,-315,-241,557,0,-469,1663,135,0,-6714
915,-382,-539,354,0,-720,1965,136,0,-6716
1395,-342,-833,-48,0,-291,1965,136,0,-6716
1330,-584,-497,-523,0,921,2208,136,0,-6716
1062,-656,334,-530,0,1682,2438,137,0,-6718
527,-647,1200,160,0,1579,2683,137,0,-6719
513,-606,883,763,0,266,3058,138,0,-6728
1946,-1148,91,586,0,-1506,3058,138,0,-6728
3720,-2389,-570,-623,0,-2580,2272,139,0,-6732
2920,-2509,-220,-1717,0,-2842,1382,141,0,-6739
2003,-1787,1221,-2064,0,-3049,1382,141,0,-6739
1600,-483,857,-1441,0,-2488,1104,140,0,-6740
564,326,-301,-502,0,-1277,1322,136,0,-6739
-84,429,-921,123,0,-475,1322,136,0,-6739
-316,503,-1367,555,0,57,1281,133,0,-6738
-152,549,-1490,620,0,250,1106,129,0,-6737
-60,454,-1460,565,0,357,1106,129,0,-6737
56,289,-1232,426,0,333,1017,126,0,-6736
129,241,-1019,378,0,215,1017,126,0,-6736
300,169,-914,309,0,-31,1041,126,0,-6736
544,149,-870,245,0,-171,1045,124,0,-6737
860,107,-770,147,0,-152,1045,124,0,-6737
853,117,-687,133,0,-19,1014,123,0,-6737
622,130,-659,162,0,45,1039,121,0,-6739
510,112,-692,179,0,-39,1039,121,0,-6739
670,76,-722,136,0,-194,1069,119,0,-6740
843,49,-689,92,0,-208,1069,119,0,-6740
903,32,-684,56,0,-140,1034,118,0,-6741
797,32,-706,16,0,-38,1018,116,0,-6742
726,32,-704,-20,0,-8,1018,116,0,-6742
742,39,-668,-45,0,20,1030,115,0,-6741
799,42,-634,-21,0,75,1037,113,0,-6741
771,48,-688,36,0,164,1037,113,0,-6741
725,53,-784,55,0,287,1030,110,0,-6741
659,51,-740,23,0,279,1030,110,0,-6741
746,108,-641,76,0,298,1030,110,0,-6741
814,109,-633,169,0,372,1028,109,0,-6740
674,122,-774,235,0,435,1024,108,0,-6740
545,75,-889,181,0,364,1013,106,0,-6741
624,39,-904,43,0,239,1013,106,0,-6741
790,-15,-649,-71,0,210,1011,102,0,-6742
866,22,-510,-21,0,231,1011,102,0,-6742
922,21,-436,213,0,335,1011,102,0,-6742
806,19,-505,403,0,364,1102,101,0,-6741

