백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
351,139,-1062,-369,0,47,1022,105,0,1171
347,71,-997,-227,0,99,972,108,0,1172
313,34,-1017,-134,0,118,972,108,0,1172
297,17,-979,-65,0,118,926,109,0,1173
376,-5,-859,-5,0,156,913,115,0,1176
404,-35,-795,76,0,196,913,115,0,1176
469,84,-750,261,0,390,938,142,0,1183
543,47,-666,305,0,455,938,142,0,1183
626,67,-816,321,0,537,938,142,0,1183
814,-58,-705,318,0,625,938,142,0,1183
685,-70,-657,341,0,772,909,139,0,1187
668,-129,-549,395,0,828,909,139,0,1187
699,-171,-529,481,0,846,1100,139,0,1190
831,-288,-610,545,0,874,1131,133,0,1196
878,-287,-661,543,0,908,1131,133,0,1196
880,-280,-686,507,0,950,1131,133,0,1196
827,-285,-717,466,0,948,1142,129,0,1201
814,-311,-769,391,0,899,1142,129,0,1201
593,-497,-750,65,0,827,1142,129,0,1201
661,-503,-769,180,0,703,1142,129,0,1201
721,-455,-825,243,0,773,1081,129,0,1200
781,-388,-705,176,0,809,1081,129,0,1200
887,-308,-503,112,0,857,1540,129,0,1196
1059,-214,-245,85,0,927,1540,129,0,1196
1375,-143,-129,75,0,1031,1974,130,0,1194
1705,-47,-333,-52,0,1146,3162,133,0,1176
2126,-24,-715,-463,0,1100,3162,133,0,1176
2303,156,-351,-888,0,417,3162,133,0,1176
2914,260,584,-529,0,-1354,3845,133,0,1154
3447,-584,335,213,0,-3070,3845,133,0,1154
3505,-1701,-1263,394,0,-5515,2911,132,0,1132
3449,-1340,-1268,-184,0,-7098,2911,132,0,1132
3145,-430,-1037,-223,0,-8133,2298,130,0,1114
3054,-561,-717,208,0,-7483,2298,130,0,1114
1823,-1348,-755,557,0,-6054,2213,131,0,1108
604,-2038,-1223,590,0,-4074,2154,131,0,1105
-225,-2229,-1447,369,0,-2579,1666,132,0,1104
-791,-1637,-1236,-55,0,-968,901,131,0,1107
-539,-800,-967,-231,0,-298,901,131,0,1107
-173,-511,-949,-288,0,-139,901,131,0,1107
-63,-314,-872,-333,0,167,901,131,0,1107
-20,-136,-888,-330,0,361,907,130,0,1107
30,-64,-909,-336,0,473,903,130,0,1110
117,-12,-888,-326,0,553,942,128,0,1111
188,44,-854,-248,0,610,1040,126,0,1114
269,45,-871,-166,0,613,1040,126,0,1114
398,63,-910,-66,0,620,1085,124,0,1118
464,42,-908,-1,0,671,1085,124,0,1118
485,0,-949,85,0,759,1116,124,0,1119
460,-51,-976,135,0,830,1153,118,0,1127
498,-97,-1017,165,0,893,1153,118,0,1127
537,-135,-1006,189,0,946,1153,118,0,1127
598,-130,-969,232,0,1024,1189,114,0,1134
595,-131,-966,308,0,1159,1189,114,0,1134
567,-126,-1016,351,0,1228,1189,114,0,1134
609,-73,-1023,366,0,1271,1189,110,0,1139
625,-19,-990,391,0,1302,1189,110,0,1139
642,35,-1029,404,0,1332,1168,107,0,1145
618,76,-1035,391,0,1324,1168,107,0,1145
642,165,-975,390,0,1292,1156,106,0,1147

