백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
600,460,-772,-259,0,190,1122,114,0,16304
696,381,-670,-134,0,325,1171,120,0,16308
631,354,-724,-45,0,486,1209,135,0,16319
629,274,-750,-5,0,629,1209,135,0,16319
678,189,-707,-8,0,719,1263,151,0,16329
689,103,-605,6,0,813,1263,151,0,16329
765,80,-699,-1,0,871,1263,151,0,16329
793,17,-717,-75,0,940,1263,151,0,16329
880,-164,-721,-186,0,990,1263,151,0,16329
922,-334,-705,-271,0,957,1480,153,0,16330
1078,-433,-617,-332,0,849,1522,155,0,16332
1161,-513,-551,-291,0,755,1522,155,0,16332
1245,-582,-571,-175,0,643,1531,155,0,16332
1308,-604,-635,-99,0,597,1521,154,0,16333
1272,-633,-670,-41,0,608,1494,154,0,16333
1173,-646,-642,5,0,616,1501,154,0,16334
1009,-630,-651,85,0,591,1501,154,0,16334
886,-602,-694,146,0,556,1629,154,0,16333
795,-598,-721,190,0,536,1856,152,0,16332
820,-607,-648,283,0,597,1856,152,0,16332
1001,-594,-514,430,0,779,2002,151,0,16332
1181,-592,-460,674,0,1199,2342,152,0,16327
1143,-568,-421,799,0,1416,2342,152,0,16327
1112,-477,-627,688,0,1231,2895,155,0,16315
1076,-364,-901,145,0,549,2895,155,0,16315
1864,-374,-1435,-1435,0,-912,3185,157,0,16308
3237,-193,211,-2280,0,-1935,3151,163,0,16264
4095,-1403,1121,-1607,0,-2784,3151,163,0,16264
3762,-2320,-1223,-792,0,-4824,3151,163,0,16264
3045,-2025,-1298,-1334,0,-7332,3151,163,0,16264
3494,-48,-631,-1168,0,-9163,2773,164,0,16253
2940,-524,107,177,0,-8245,2654,160,0,16240
345,-1978,-784,1086,0,-5580,2654,160,0,16240
-493,-2710,-1659,869,0,-3798,2654,160,0,16240
-1274,-2755,-2099,442,0,-1546,2072,157,0,16240
-1810,-2335,-1862,305,0,-472,2072,157,0,16240
-1572,-1384,-1521,358,0,90,1330,153,0,16242
-1216,-892,-1427,410,0,150,1330,153,0,16242
-637,-598,-1494,372,0,183,1231,151,0,16244
-60,-406,-1290,282,0,366,1164,148,0,16248
179,-276,-1167,308,0,585,1164,148,0,16248
332,-130,-1117,418,0,848,1160,145,0,16250
419,-21,-1131,480,0,963,1135,142,0,16255
554,97,-1158,497,0,1027,1135,142,0,16255
658,177,-1045,458,0,1056,1072,139,0,16259
728,261,-879,458,0,1076,1072,139,0,16259
759,317,-785,497,0,1076,1036,138,0,16261
787,333,-737,549,0,1042,1013,135,0,16264
794,363,-728,543,0,988,1013,135,0,16264
733,377,-708,499,0,903,973,134,0,16267
682,419,-569,411,0,797,969,131,0,16271
713,435,-467,371,0,740,969,131,0,16271
723,435,-339,374,0,715,1003,131,0,16272
719,469,-271,420,0,705,1062,128,0,16276
772,471,-222,525,0,693,1062,128,0,16276
768,490,-209,644,0,651,1134,124,0,16280
808,526,-189,816,0,545,1134,124,0,16280
887,545,-196,930,0,459,1153,122,0,16280
977,561,-230,997,0,412,1156,118,0,16284
1074,541,-292,1003,0,419,1156,118,0,16284

