백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
783,-294,-708,513,0,-83,1257,137,0,33246
765,-304,-770,557,0,-134,1257,137,0,33246
770,-273,-826,570,0,-157,1257,137,0,33246
812,-262,-942,524,0,-130,1133,136,0,33244
774,-253,-930,443,0,-86,1038,137,0,33243
692,-213,-709,464,0,-101,1077,135,0,33241
707,-197,-732,558,0,-134,1077,135,0,33241
705,-158,-834,654,0,-159,1041,132,0,33238
622,-133,-881,685,0,-200,1041,132,0,33238
541,-115,-916,684,0,-337,1014,132,0,33235
586,-87,-963,634,0,-429,851,128,0,33232
617,-71,-956,553,0,-428,851,128,0,33232
468,-37,-710,376,0,-73,854,128,0,33230
464,-28,-628,324,0,119,873,128,0,33227
529,-26,-492,285,0,275,873,128,0,33227
716,-72,-347,244,0,552,1515,129,0,33222
725,-58,-227,209,0,671,1515,129,0,33222
827,-88,-399,-21,0,418,2374,131,0,33213
1399,-164,-935,-525,0,111,2374,131,0,33213
2382,38,-941,-1370,0,234,2198,133,0,33207
2041,-470,-487,-1271,0,-146,2272,133,0,33189
1094,-584,-523,75,0,-2758,2272,133,0,33189
1898,-853,-42,1743,0,-5656,2549,136,0,33179
2479,-539,-1783,2934,0,-7081,2027,144,0,33162
3039,-481,-1941,1639,0,-6320,2027,144,0,33162
1223,-972,-1642,160,0,-5205,1687,150,0,33157
111,-1273,-1103,-952,0,-3836,1687,160,0,33149
-27,-1287,-1017,-942,0,-2592,1687,160,0,33149
-700,-1095,-1286,-475,0,-1445,1553,165,0,33145
-354,-567,-1594,-246,0,-1150,1553,165,0,33145
155,-213,-1703,-273,0,-804,1312,167,0,33144
442,-56,-1612,-438,0,-553,971,169,0,33142
529,118,-1017,-619,0,-319,926,169,0,33141
595,211,-778,-638,0,-269,856,170,0,33141
620,169,-573,-627,0,-301,856,171,0,33138
686,153,-416,-563,0,-374,856,171,0,33138
691,157,-405,-491,0,-429,896,172,0,33137
776,169,-422,-404,0,-449,896,172,0,33137
806,117,-437,-347,0,-380,858,172,0,33137
748,95,-432,-291,0,-277,850,172,0,33137
742,126,-406,-265,0,-235,850,172,0,33137
787,90,-337,-206,0,-192,838,170,0,33137
809,30,-251,-141,0,-108,828,168,0,33137
765,38,-268,-19,0,-16,828,168,0,33137
770,38,-257,58,0,25,844,166,0,33139
791,40,-243,112,0,70,844,166,0,33139
812,24,-195,168,0,164,859,165,0,33139
836,10,-201,210,0,245,861,161,0,33142
843,-62,-150,282,0,375,861,161,0,33142
834,-73,-146,354,0,490,881,159,0,33143
808,-92,-113,482,0,613,969,155,0,33147
827,-106,-113,582,0,676,969,155,0,33147
878,-133,28,739,0,755,1048,153,0,33148
945,-139,17,900,0,815,1185,146,0,33155
907,-168,-40,999,0,829,1185,146,0,33155
989,-161,-146,998,0,788,1185,146,0,33155
1123,-209,9,987,0,809,1250,141,0,33162
1182,-285,83,1090,0,892,1250,141,0,33162
1234,-282,219,1279,0,964,1220,133,0,33174
1250,-170,120,1604,0,1014,1220,133,0,33174

