백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
822,-183,-792,366,0,-285,1170,136,0,33239
855,-178,-832,379,0,-281,1170,136,0,33239
840,-154,-793,406,0,-254,1170,136,0,33239
814,-143,-833,442,0,-238,1170,135,0,33238
765,-99,-901,449,0,-240,1150,135,0,33234
726,-58,-905,423,0,-257,1150,135,0,33234
743,-65,-921,388,0,-253,1103,133,0,33232
694,-39,-937,342,0,-241,1103,133,0,33232
623,-5,-979,264,0,-277,1051,132,0,33231
589,18,-949,214,0,-331,959,131,0,33228
566,25,-900,208,0,-370,959,131,0,33228
534,26,-901,218,0,-344,877,130,0,33226
520,30,-799,235,0,-260,771,129,0,33219
572,32,-645,271,0,-61,771,129,0,33219
629,-5,-609,296,0,167,771,129,0,33219
635,-29,-514,314,0,470,771,129,0,33219
534,-5,-399,341,0,539,1176,129,0,33217
417,23,-361,304,0,242,2079,130,0,33210
648,7,-515,86,0,-221,2079,130,0,33210
1789,-137,-910,-540,0,-322,2145,131,0,33205
2290,-5,-737,-1100,0,241,1775,132,0,33193
1559,-618,-484,-1050,0,-69,1775,132,0,33193
769,-117,-504,-263,0,-2216,3003,135,0,33174
1530,-879,-470,1226,0,-5298,3003,135,0,33174
2824,338,-2066,2296,0,-6940,2517,138,0,33165
2767,-184,-1635,1370,0,-6104,1507,150,0,33155
587,-782,-1171,-29,0,-4567,1507,150,0,33155
111,-1008,-954,-516,0,-3354,1618,155,0,33152
157,-1014,-1364,-572,0,-1593,1495,162,0,33149
-673,-707,-1381,-413,0,-637,1495,162,0,33149
-987,-346,-1466,-200,0,-537,1058,165,0,33145
-463,-163,-1483,-276,0,-739,1058,165,0,33145
382,38,-1093,-511,0,-742,965,166,0,33144
495,112,-863,-591,0,-581,917,168,0,33142
558,146,-698,-603,0,-464,917,168,0,33142
744,164,-539,-557,0,-289,895,169,0,33142
744,168,-485,-484,0,-122,888,169,0,33142
692,198,-503,-365,0,-18,888,169,0,33142
722,194,-505,-311,0,0,870,169,0,33142
689,169,-461,-267,0,3,908,167,0,33143
735,126,-424,-258,0,-16,908,167,0,33143
862,63,-338,-230,0,17,890,164,0,33143
866,10,-305,-189,0,107,890,164,0,33143
836,12,-318,-123,0,190,889,162,0,33143
811,-30,-334,-69,0,280,901,161,0,33144
802,-65,-332,-56,0,332,909,160,0,33145
871,-143,-200,3,0,435,915,156,0,33149
924,-183,-128,105,0,583,915,156,0,33149
886,-184,-140,300,0,751,915,154,0,33151
820,-180,-235,396,0,810,980,150,0,33155
834,-255,-245,391,0,833,980,150,0,33155
903,-301,-37,429,0,910,1025,148,0,33156
932,-303,53,629,0,1012,1069,143,0,33161
953,-232,53,841,0,1022,1069,143,0,33161
990,-251,30,1037,0,1006,1139,141,0,33164
998,-335,-15,1193,0,970,1268,136,0,33170
1004,-399,-60,1215,0,920,1268,136,0,33170
1090,-431,19,1193,0,814,1293,132,0,33179
1194,-461,180,1255,0,753,1293,132,0,33179
1189,-439,243,1454,0,658,1299,129,0,33182

