백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1158,147,-818,-187,0,-574,1368,153,0,10573
1112,106,-862,-246,0,-668,1311,156,0,10570
1135,52,-753,-297,0,-758,1240,161,0,10567
1136,-8,-586,-245,0,-755,1240,161,0,10567
1148,-75,-624,-74,0,-671,1179,169,0,10563
1046,-120,-804,30,0,-589,1179,169,0,10563
908,-157,-897,-2,0,-585,1179,169,0,10563
866,-124,-901,-76,0,-636,901,172,0,10561
770,-67,-779,-143,0,-639,901,172,0,10561
700,-12,-624,-115,0,-553,851,174,0,10560
634,-28,-574,-28,0,-321,847,176,0,10559
539,-19,-516,-10,0,-72,847,176,0,10559
373,-47,-558,-55,0,166,1015,177,0,10558
292,-41,-405,-159,0,363,1015,177,0,10558
488,-140,11,-84,0,551,1752,176,0,10558
792,-238,521,345,0,1018,2493,175,0,10556
1072,-337,326,598,0,1444,2824,173,0,10554
2069,-371,-545,43,0,1960,3449,171,0,10550
3176,-36,46,-642,0,2128,3847,165,0,10534
2546,-469,271,-525,0,-218,3847,165,0,10534
4109,-1020,-941,78,0,-8715,3381,130,0,10507
4274,-832,-113,807,0,-7382,3381,130,0,10507
739,-1730,53,1091,0,-5182,3381,130,0,10507
1640,-1346,-1095,1200,0,-3603,3381,130,0,10507
1613,-619,-2787,1544,0,-737,3529,120,0,10508
-753,-1186,-3467,1718,0,605,1313,105,0,10498
-191,-539,-2825,1117,0,419,1313,105,0,10498
887,-122,-1385,448,0,584,995,99,0,10492
886,-24,-731,276,0,839,777,90,0,10441
711,42,-446,236,0,950,777,90,0,10441
664,71,-269,223,0,885,835,87,0,10402
807,-10,-105,186,0,822,871,82,0,10359
856,-67,17,192,0,868,871,82,0,10359
804,-74,105,246,0,909,956,77,0,10339
795,-108,136,355,0,879,956,77,0,10339
830,-118,176,435,0,837,956,77,0,10339
887,-141,257,545,0,810,1049,73,0,10322
899,-155,269,674,0,781,1049,73,0,10322
912,-195,258,818,0,722,1049,73,0,10322
955,-224,222,901,0,670,1114,72,0,10318
1008,-294,302,999,0,666,1138,72,0,10312
1009,-308,357,1111,0,660,1178,70,0,10299
993,-311,365,1234,0,607,1178,70,0,10299
1000,-317,404,1367,0,497,1178,70,0,10299
1020,-342,387,1425,0,375,1213,71,0,10294
1062,-342,460,1484,0,196,1225,71,0,10290
1091,-334,468,1537,0,74,1215,71,0,10282
1100,-344,444,1600,0,-20,1215,71,0,10282
1107,-336,436,1626,0,-49,1196,71,0,10279
1103,-339,432,1614,0,-66,1145,72,0,10274
1065,-318,433,1575,0,-106,1145,72,0,10274
989,-317,433,1484,0,-191,1167,73,0,10270
988,-277,480,1314,0,-369,1176,73,0,10267
1054,-246,526,1179,0,-488,1152,74,0,10263
1060,-201,460,1009,0,-548,1128,75,0,10259
1073,-188,416,886,0,-540,1128,75,0,10259
1072,-150,450,785,0,-453,1088,76,0,10256
1028,-135,467,766,0,-359,1020,78,0,10251
958,-125,432,758,0,-257,1020,78,0,10251
909,-101,376,718,0,-235,1069,79,0,10248

