백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
923,602,-858,-118,0,-66,1222,105,0,16305
674,397,-885,-172,0,-189,1233,109,0,16305
369,258,-843,-209,0,-498,1303,130,0,16311
200,311,-786,-221,0,-967,1303,130,0,16311
373,417,-752,-232,0,-1411,1303,130,0,16311
887,358,-841,-301,0,-1301,1311,140,0,16315
1219,284,-743,-413,0,-600,1108,155,0,16323
824,140,-553,-472,0,116,1108,155,0,16323
930,-164,-696,-608,0,880,1108,155,0,16323
494,-426,-576,-730,0,1257,1108,155,0,16323
478,-545,-549,-781,0,1325,1521,156,0,16326
851,-579,-390,-773,0,1225,1521,156,0,16326
1016,-711,-513,-718,0,1052,1567,157,0,16327
1221,-761,-548,-674,0,784,1585,157,0,16328
1285,-815,-548,-624,0,632,1585,157,0,16328
1293,-796,-519,-521,0,532,1576,158,0,16328
1243,-779,-556,-409,0,514,1576,158,0,16328
998,-745,-584,-258,0,497,1691,157,0,16328
820,-746,-638,-140,0,445,1923,157,0,16327
768,-733,-566,18,0,386,1923,157,0,16327
929,-722,-589,134,0,499,2076,157,0,16324
1000,-693,-602,230,0,822,2076,157,0,16324
891,-738,-569,365,0,1252,2519,156,0,16322
948,-678,-668,423,0,1306,3182,158,0,16305
1018,-532,-284,354,0,707,3182,158,0,16305
1293,-433,-768,97,0,-476,3182,158,0,16305
3312,-303,-638,-823,0,-1662,2892,162,0,16286
4526,-1992,359,-952,0,-1929,2892,162,0,16286
2796,-2568,60,-197,0,-4168,2384,163,0,16275
2190,-2291,-555,-501,0,-7379,2176,164,0,16253
2823,426,-390,-1558,0,-8919,2176,164,0,16253
2275,164,-187,-2329,0,-7323,2114,163,0,16241
1275,-708,116,-1642,0,-5956,2114,163,0,16241
-384,-1893,-464,-373,0,-4030,2187,161,0,16239
-956,-2096,-1178,331,0,-2745,1964,154,0,16239
-664,-1701,-1868,1121,0,-1080,1964,154,0,16239
-735,-1402,-2108,1578,0,161,1588,151,0,16242
-1013,-931,-2145,1693,0,845,1349,147,0,16247
-845,-659,-2101,1449,0,847,1349,147,0,16247
-178,-234,-1803,914,0,794,1082,144,0,16253
10,-45,-1423,591,0,899,1082,144,0,16253
94,73,-1132,392,0,990,1052,144,0,16255
224,212,-915,263,0,1019,1102,144,0,16259
334,320,-825,210,0,1010,1102,144,0,16259
522,444,-770,146,0,994,1143,145,0,16260
633,494,-758,79,0,987,1153,145,0,16262
743,533,-771,-56,0,940,1143,147,0,16262
782,532,-759,-160,0,854,1126,147,0,16262
821,534,-743,-255,0,631,1069,148,0,16263
838,477,-710,-276,0,385,1069,148,0,16263
960,420,-638,-248,0,111,981,146,0,16264
986,304,-663,-226,0,58,981,146,0,16264
898,229,-690,-230,0,120,981,146,0,16264
730,138,-666,-210,0,257,963,145,0,16266
672,91,-639,-144,0,348,963,145,0,16266
652,77,-659,-24,0,433,972,143,0,16269
639,66,-650,65,0,488,972,143,0,16269
664,111,-640,174,0,533,998,142,0,16271
727,128,-618,265,0,584,1020,138,0,16275
704,142,-596,420,0,665,1020,138,0,16275

