백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
517,-181,-773,5,0,536,1036,144,0,1200
559,-196,-763,-11,0,474,1140,141,0,1198
437,-217,-935,54,0,15,1140,141,0,1198
465,-259,-995,76,0,-54,1155,139,0,1198
493,-282,-1050,93,0,-31,1146,136,0,1195
462,-311,-1037,105,0,42,1146,136,0,1195
318,-321,-1055,145,0,87,1146,135,0,1195
382,-316,-1091,16,0,-240,1097,134,0,1194
454,-368,-1011,-10,0,-87,1080,133,0,1191
277,-421,-1014,-43,0,78,1080,133,0,1191
163,-368,-981,-115,0,107,1261,131,0,1190
252,-348,-806,-148,0,83,1767,128,0,1182
453,-392,-585,-42,0,121,1767,128,0,1182
704,-469,-621,148,0,312,1767,128,0,1182
671,-560,-810,202,0,483,2602,126,0,1172
944,-575,-848,-66,0,-135,2602,126,0,1172
1483,-657,-576,-51,0,-911,3444,121,0,1152
2156,-1106,-347,344,0,-2272,3444,121,0,1152
2873,-1350,-834,720,0,-3296,3444,121,0,1152
2808,-1567,-1544,865,0,-4119,2159,120,0,1144
1662,-1266,-1403,732,0,-4602,1646,119,0,1136
933,-402,-1002,711,0,-4607,1646,119,0,1136
117,-422,-1137,851,0,-3629,2057,118,0,1134
-1209,-473,-1650,1011,0,-1737,2001,116,0,1135
-2144,-628,-1915,895,0,-559,2001,116,0,1135
-1829,-382,-1665,565,0,-2,1281,116,0,1139
-1258,-163,-1251,303,0,237,1281,116,0,1139
-954,-49,-1054,150,0,366,1147,115,0,1140
-549,175,-1016,22,0,466,1120,110,0,1146
-385,207,-914,-41,0,569,1120,110,0,1146
-320,198,-861,-50,0,620,1120,110,0,1146
-337,177,-930,-57,0,542,1120,110,0,1146
-233,195,-1045,-124,0,358,1245,107,0,1150
87,93,-1094,27,0,254,1245,107,0,1150
150,52,-1203,38,0,368,1245,107,0,1150
85,45,-1249,-3,0,440,1238,106,0,1151
50,67,-1240,-87,0,455,1187,105,0,1151
-25,154,-1177,-148,0,394,1188,103,0,1156
-95,154,-1111,-145,0,302,1188,103,0,1156
180,127,-1138,-99,0,306,1188,103,0,1156
256,88,-1174,-80,0,498,1136,101,0,1160
-41,79,-1187,-66,0,652,1136,101,0,1160
-183,101,-1196,-93,0,531,1136,101,0,1160
75,105,-1165,-147,0,393,966,102,0,1164
368,47,-1097,-180,0,526,966,102,0,1164
305,15,-940,-132,0,804,961,107,0,1171
144,26,-983,-79,0,875,961,107,0,1171
139,68,-1015,-78,0,837,961,107,0,1171
221,-83,-928,-115,0,777,963,123,0,1184
493,-124,-799,-77,0,754,963,123,0,1184
525,-164,-796,-22,0,818,963,123,0,1184
511,-156,-796,59,0,872,963,123,0,1184
487,-197,-769,146,0,873,1177,136,0,1196
596,-236,-749,264,0,846,1177,136,0,1196
610,-282,-776,332,0,837,1177,136,0,1196
584,-295,-806,351,0,871,1177,136,0,1196
520,-320,-923,324,0,857,1177,136,0,1196
626,-301,-956,221,0,848,1177,136,0,1196
757,-293,-864,105,0,932,1118,135,0,1197
852,-299,-764,44,0,1083,1057,132,0,1199

