백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
539,261,-364,-736,0,948,1012,148,0,17770
572,179,-558,-561,0,876,1012,148,0,17770
680,-28,-510,-496,0,805,1012,148,0,17770
788,-118,-544,-412,0,665,1083,147,0,17771
749,-43,-642,-431,0,555,1138,148,0,17772
945,-63,-566,-543,0,485,1158,149,0,17772
991,-90,-479,-575,0,515,1158,149,0,17772
981,-128,-537,-563,0,532,1178,149,0,17773
957,-155,-643,-546,0,493,1178,149,0,17773
952,-125,-568,-519,0,431,1194,150,0,17774
1082,-167,-422,-433,0,386,1207,151,0,17774
1076,-223,-398,-326,0,391,1207,151,0,17774
1072,-289,-482,-223,0,414,1207,152,0,17775
1085,-271,-507,-173,0,428,1207,152,0,17775
1079,-256,-524,-97,0,410,1198,152,0,17775
1011,-276,-548,-16,0,337,1209,155,0,17774
937,-296,-577,45,0,204,1209,155,0,17774
908,-308,-566,51,0,112,1233,156,0,17774
854,-319,-564,23,0,67,1325,158,0,17773
789,-313,-527,-52,0,76,1325,158,0,17773
755,-337,-431,-95,0,152,1547,159,0,17771
947,-433,-442,-124,0,378,1782,163,0,17770
1149,-468,-558,-211,0,619,1782,163,0,17770
1430,-370,-371,-357,0,657,1930,166,0,17765
1737,-253,85,-200,0,258,1930,166,0,17765
2149,-384,224,362,0,-750,1782,168,0,17758
2489,-824,-325,486,0,-1656,1782,168,0,17758
2668,-1333,-939,-97,0,-2142,1028,169,0,17754
2181,-1249,-203,-884,0,-1971,655,169,0,17748
1201,-815,-6,-861,0,-1693,655,169,0,17748
140,-398,-187,-430,0,-1253,765,168,0,17746
-162,-103,-418,0,0,-1215,938,165,0,17742
-260,32,-637,455,0,-1239,938,165,0,17742
-249,235,-757,705,0,-1248,999,162,0,17740
-127,289,-1078,790,0,-1230,968,159,0,17737
-85,288,-1108,726,0,-1175,968,159,0,17737
-67,204,-1046,582,0,-1125,914,154,0,17735
61,180,-883,496,0,-1110,914,154,0,17735
109,172,-849,459,0,-1060,939,152,0,17734
158,183,-868,445,0,-944,961,147,0,17734
158,193,-910,441,0,-807,961,147,0,17734
221,182,-952,396,0,-613,943,146,0,17734
294,191,-857,372,0,-449,954,142,0,17736
323,169,-795,390,0,-226,954,142,0,17736
343,197,-772,422,0,-96,1004,141,0,17737
396,327,-783,448,0,29,1021,138,0,17740
493,316,-843,430,0,158,1021,138,0,17740
485,289,-817,360,0,290,1039,137,0,17742
539,337,-746,322,0,337,1039,137,0,17742
551,359,-708,303,0,374,1082,136,0,17744
529,343,-743,291,0,373,1143,134,0,17746
559,337,-769,259,0,333,1143,134,0,17746
631,363,-816,196,0,265,1172,132,0,17748
676,373,-814,139,0,233,1185,130,0,17751
680,402,-825,90,0,230,1185,130,0,17751
686,435,-790,106,0,223,1185,130,0,17751
673,490,-724,205,0,235,1232,129,0,17753
674,446,-784,321,0,250,1232,129,0,17753
674,379,-910,386,0,234,1255,127,0,17755
759,384,-1012,346,0,237,1219,127,0,17755

