백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
730,-183,-569,-288,0,517,951,136,0,12354
724,-228,-554,-280,0,386,971,136,0,12353
714,-228,-559,-214,0,178,1007,134,0,12351
662,-216,-581,-123,0,19,1007,134,0,12351
634,-262,-634,19,0,-195,1116,133,0,12349
619,-284,-717,115,0,-358,1116,133,0,12349
678,-348,-758,183,0,-471,1179,131,0,12348
696,-401,-713,239,0,-446,1281,131,0,12346
668,-476,-714,324,0,-281,1281,131,0,12346
667,-526,-832,331,0,-57,1414,131,0,12344
565,-607,-892,240,0,206,1414,131,0,12344
524,-653,-952,-26,0,480,1414,131,0,12344
720,-620,-998,-366,0,675,1561,132,0,12339
872,-632,-896,-853,0,907,1561,132,0,12339
829,-596,-747,-1092,0,863,1846,133,0,12336
1057,-455,-468,-1065,0,343,2719,131,0,12326
1584,-587,-22,-607,0,-292,2719,131,0,12326
2139,-1191,492,657,0,-1433,3041,130,0,12320
2828,-1688,438,1881,0,-2591,2639,127,0,12305
2957,-1819,-322,2560,0,-3894,2639,127,0,12305
2605,-1345,-1549,1827,0,-5827,1995,129,0,12295
2917,-873,-1109,162,0,-6322,1995,129,0,12295
1964,-440,-1114,-1194,0,-4185,1558,130,0,12293
-461,-650,-548,-1214,0,-2052,2123,130,0,12295
-1803,-645,-743,-486,0,-229,2123,130,0,12295
-2050,-422,-1182,33,0,425,1722,130,0,12298
-1353,-205,-1656,160,0,576,1317,127,0,12301
-542,-2,-1693,-78,0,767,1317,127,0,12301
-334,55,-1384,-419,0,1133,1166,128,0,12303
-442,79,-1164,-512,0,1334,1051,124,0,12308
-624,74,-1112,-515,0,1278,1051,124,0,12308
-453,87,-1033,-471,0,920,1051,124,0,12308
-242,10,-950,-374,0,642,1051,124,0,12308
-40,-7,-1010,-203,0,333,1214,122,0,12308
80,-42,-1227,-170,0,180,1193,121,0,12309
161,-115,-1269,-233,0,80,1193,121,0,12309
286,-134,-1206,-262,0,48,1144,119,0,12310
376,-122,-1117,-188,0,124,1144,119,0,12310
283,-181,-1078,-103,0,207,1167,117,0,12309
143,-237,-1126,0,0,172,1182,114,0,12310
103,-243,-1151,33,0,39,1182,114,0,12310
160,-186,-1210,22,0,-80,1109,113,0,12310
252,-145,-1113,12,0,-114,1072,110,0,12312
345,-163,-1018,82,0,-39,1072,110,0,12312
462,-209,-924,260,0,177,1092,107,0,12316
510,-189,-989,394,0,375,1092,107,0,12316
544,-139,-947,511,0,645,1083,106,0,12317
572,-74,-903,559,0,845,1104,104,0,12323
485,-71,-949,586,0,1037,1104,104,0,12323
557,-149,-999,522,0,1130,1058,104,0,12326
641,-210,-933,419,0,1198,927,106,0,12334
533,-171,-769,323,0,1249,927,106,0,12334
549,-197,-693,310,0,1259,951,107,0,12338
535,-248,-630,342,0,1225,1084,114,0,12350
560,-247,-633,405,0,1164,1084,114,0,12350
690,-167,-782,504,0,1211,1113,132,0,12375
697,-199,-784,543,0,1345,1113,132,0,12375
548,-360,-721,551,0,1386,1113,132,0,12375
457,-259,-738,470,0,1184,1113,132,0,12375
511,-303,-752,348,0,881,1113,132,0,12375

