백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1282,-158,-213,519,0,67,1324,121,0,33254
1224,-163,-217,352,0,68,1324,121,0,33254
1230,-166,-296,194,0,5,1324,121,0,33254
1275,-177,-336,121,0,-19,1324,121,0,33254
1243,-166,-449,106,0,-21,1324,121,0,33254
1196,-169,-570,103,0,-31,1232,123,0,33253
1135,-163,-639,101,0,-64,1158,124,0,33251
1113,-124,-681,109,0,-122,1158,124,0,33251
1075,-71,-590,184,0,-157,1061,124,0,33249
908,-35,-601,394,0,-222,1036,124,0,33248
818,-51,-700,549,0,-286,1036,124,0,33248
694,-44,-851,644,0,-336,948,122,0,33245
679,-40,-887,609,0,-320,948,122,0,33245
582,-30,-885,419,0,-173,792,122,0,33245
452,0,-725,209,0,-29,734,124,0,33245
453,25,-575,47,0,136,734,124,0,33245
413,42,-407,-92,0,417,959,124,0,33245
433,63,-421,-206,0,621,1468,126,0,33243
573,40,-546,-494,0,830,1468,126,0,33243
888,11,-670,-855,0,984,1809,127,0,33241
1350,-16,-567,-1296,0,1122,2311,129,0,33235
1790,47,-237,-1265,0,942,2311,129,0,33235
2418,37,207,-375,0,-9,2203,130,0,33227
2608,-215,185,791,0,-1462,2099,129,0,33218
2251,-754,-424,1721,0,-3655,1803,130,0,33208
1651,-739,-1180,1659,0,-6060,1466,133,0,33200
2043,-174,-995,775,0,-6739,1263,145,0,33184
1220,-688,-699,-379,0,-5338,1263,145,0,33184
845,-826,-779,-822,0,-3931,1263,145,0,33184
235,-840,-933,-878,0,-2299,1218,147,0,33182
-181,-694,-999,-565,0,-1499,1205,151,0,33178
7,-454,-962,-98,0,-1141,1205,151,0,33178
154,-380,-1111,107,0,-1043,1227,152,0,33176
631,-82,-1230,57,0,-915,1079,153,0,33174
755,59,-1161,-106,0,-690,1003,153,0,33173
754,131,-910,-250,0,-491,828,154,0,33172
755,227,-519,-296,0,-291,828,154,0,33172
689,284,-362,-234,0,-212,830,155,0,33171
683,291,-257,-135,0,-185,898,155,0,33170
714,268,-190,-90,0,-183,898,155,0,33170
805,297,-103,-31,0,-166,932,153,0,33170
874,290,-90,23,0,-96,932,153,0,33170
921,285,-72,105,0,41,932,153,0,33170
904,241,-93,147,0,147,908,151,0,33171
859,202,-105,145,0,216,908,151,0,33171
841,164,-39,94,0,238,985,148,0,33172
895,140,51,86,0,248,985,148,0,33172
912,115,142,178,0,273,985,148,0,33172
963,167,154,313,0,304,985,146,0,33173
919,121,68,491,0,340,1069,142,0,33175
928,87,34,550,0,313,1069,142,0,33175
1034,37,77,580,0,316,1102,140,0,33176
1042,5,134,615,0,345,1116,138,0,33177
1094,19,233,722,0,375,1116,136,0,33179
1095,29,242,850,0,377,1111,132,0,33183
1057,38,232,972,0,352,1111,132,0,33183
1074,4,215,1076,0,310,1127,128,0,33186
1067,-39,229,1097,0,296,1182,124,0,33190
1089,-22,290,1078,0,242,1182,124,0,33190
1137,-4,370,1064,0,180,1172,116,0,33201

