백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
655,14,-812,109,0,4,1028,139,0,10927
591,7,-847,139,0,-41,1028,139,0,10927
641,31,-815,95,0,-107,1028,139,0,10927
709,51,-759,33,0,-112,957,140,0,10926
701,66,-708,-32,0,-77,901,143,0,10926
773,44,-644,-105,0,-24,901,143,0,10926
747,2,-523,-171,0,123,889,144,0,10925
671,13,-522,-214,0,198,889,144,0,10925
714,-49,-480,-277,0,203,919,145,0,10925
737,-107,-435,-250,0,199,1004,146,0,10925
817,-148,-422,-114,0,203,1004,146,0,10925
783,-215,-399,38,0,200,1102,147,0,10924
855,-311,-430,179,0,167,1245,148,0,10926
920,-418,-445,213,0,201,1245,148,0,10926
938,-544,-450,161,0,270,1350,149,0,10927
826,-523,-337,87,0,320,1350,149,0,10927
740,-587,-324,60,0,400,1689,151,0,10926
760,-756,-360,8,0,569,1689,151,0,10926
912,-926,-287,-74,0,779,2209,151,0,10926
1032,-1221,-222,-233,0,1006,3068,152,0,10926
1499,-1589,-203,-435,0,1150,3904,154,0,10923
2198,-2010,-132,-667,0,1400,3904,154,0,10923
2536,-2438,-246,-645,0,1070,4453,153,0,10917
3237,-3009,99,-332,0,-181,4453,153,0,10917
3597,-4095,260,525,0,-2405,3499,153,0,10912
3101,-4244,-541,322,0,-3753,931,151,0,10905
1936,-2371,-176,-744,0,-3543,931,151,0,10905
25,-281,-326,-837,0,-2524,1655,151,0,10903
-1054,844,-766,-556,0,-1168,1755,149,0,10903
-1398,1184,-1166,-237,0,-543,1755,149,0,10903
-1214,1042,-1464,60,0,-274,1163,145,0,10904
-845,590,-1470,200,0,-255,1163,145,0,10904
-328,303,-1277,190,0,-183,984,140,0,10904
-73,269,-1065,158,0,-63,984,140,0,10904
49,197,-992,125,0,56,984,140,0,10904
82,103,-981,74,0,55,967,139,0,10906
242,47,-923,53,0,13,980,137,0,10905
438,11,-836,112,0,42,980,137,0,10905
488,-15,-810,192,0,97,1033,136,0,10905
515,-78,-852,263,0,109,1069,135,0,10905
573,-150,-891,236,0,99,1070,133,0,10905
587,-217,-880,139,0,106,1063,132,0,10905
604,-244,-863,73,0,116,1059,130,0,10905
637,-203,-822,60,0,147,1061,129,0,10906
612,-187,-796,99,0,196,1100,126,0,10907
572,-184,-806,161,0,218,1100,126,0,10907
718,-306,-860,159,0,194,1085,125,0,10907
883,-285,-823,77,0,342,939,122,0,10908
865,-256,-695,18,0,590,939,122,0,10908
759,-207,-649,27,0,692,939,122,0,10908
738,-139,-565,87,0,656,943,120,0,10909
730,-124,-527,152,0,566,943,120,0,10909
735,-111,-545,206,0,439,976,119,0,10909
788,-95,-580,208,0,304,968,117,0,10908
825,-84,-578,178,0,265,968,117,0,10908
807,-23,-554,131,0,264,959,116,0,10907
784,-21,-532,92,0,260,959,116,0,10907
772,-34,-506,43,0,229,1015,115,0,10906
766,-48,-488,25,0,183,1118,114,0,10906
800,-111,-480,36,0,77,1118,114,0,10906

