백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
821,60,-734,-135,0,648,1115,130,0,17766
789,59,-728,-166,0,606,1125,136,0,17774
877,45,-656,-204,0,576,1125,136,0,17774
866,43,-629,-216,0,575,1125,136,0,17774
855,-47,-594,-203,0,547,1125,136,0,17774
892,-147,-657,-192,0,478,1125,136,0,17774
890,-206,-673,-218,0,424,1111,136,0,17774
834,-206,-623,-268,0,346,1140,137,0,17774
840,-152,-567,-281,0,290,1140,137,0,17774
933,-161,-508,-242,0,283,1157,137,0,17774
949,-180,-513,-159,0,351,1157,137,0,17774
971,-208,-546,-26,0,444,1172,137,0,17775
973,-232,-594,72,0,505,1179,137,0,17774
981,-202,-645,166,0,557,1179,137,0,17774
928,-198,-653,211,0,544,1195,137,0,17774
894,-179,-668,239,0,454,1233,138,0,17774
912,-134,-593,253,0,254,1233,138,0,17774
889,-125,-575,243,0,90,1275,138,0,17773
898,-133,-608,138,0,-66,1379,140,0,17770
896,-161,-650,-1,0,-60,1379,140,0,17770
949,-204,-615,-175,0,184,1510,142,0,17768
979,-232,-524,-228,0,497,1510,142,0,17768
1012,-205,-441,-167,0,754,1729,143,0,17765
1218,-152,-498,-82,0,589,1958,145,0,17760
1723,-203,-476,0,0,165,1958,145,0,17760
2506,-554,-445,89,0,-526,1797,146,0,17756
2478,-924,-647,-93,0,-1247,1566,147,0,17752
2059,-1063,-464,-629,0,-2392,1367,147,0,17747
2160,-943,-123,-884,0,-2720,809,147,0,17740
1311,-794,-67,-755,0,-2336,809,147,0,17740
268,-452,-312,-546,0,-2079,921,146,0,17736
37,-256,-637,-314,0,-1772,1054,143,0,17732
-56,-128,-850,-117,0,-1465,1054,143,0,17732
-100,-26,-1051,118,0,-1110,1054,142,0,17731
-190,3,-1177,239,0,-923,1020,138,0,17727
-120,97,-1182,299,0,-823,1020,138,0,17727
-116,112,-1115,322,0,-755,961,133,0,17725
-39,169,-1021,335,0,-771,961,133,0,17725
-84,168,-950,334,0,-905,961,133,0,17725
-70,99,-927,300,0,-1050,977,129,0,17723
12,-3,-873,217,0,-1123,977,129,0,17723
87,-75,-945,151,0,-992,1018,127,0,17723
276,-45,-929,78,0,-571,1031,125,0,17723
276,-83,-921,82,0,-158,1031,125,0,17723
188,-58,-976,74,0,132,1052,122,0,17725
322,4,-905,59,0,370,1052,122,0,17725
450,83,-929,57,0,567,1063,121,0,17726
467,83,-970,35,0,762,1056,118,0,17728
401,102,-931,37,0,799,1056,118,0,17728
404,203,-881,89,0,713,1094,114,0,17728
392,222,-869,158,0,604,1094,114,0,17728
490,273,-930,217,0,482,1100,110,0,17730
564,286,-973,240,0,420,1100,110,0,17730
580,287,-975,252,0,392,1100,110,0,17730
502,213,-1036,214,0,357,1036,106,0,17731
460,183,-1001,148,0,287,1036,106,0,17731
460,200,-965,120,0,211,1036,106,0,17731
446,208,-904,103,0,149,1050,105,0,17730
539,203,-897,102,0,121,1043,104,0,17731
575,194,-914,78,0,169,1014,103,0,17731

