백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1034,491,-364,71,0,-169,1419,99,0,16308
1065,508,-441,80,0,-220,1419,99,0,16308
1095,549,-496,84,0,-279,1475,107,0,16316
1165,637,-522,60,0,-314,1475,107,0,16316
1197,720,-537,33,0,-293,1475,107,0,16316
1201,755,-558,-2,0,-225,1430,117,0,16330
1169,755,-537,-22,0,-170,1430,117,0,16330
966,709,-605,-69,0,-204,1453,123,0,16339
782,703,-684,-185,0,-410,1503,148,0,16340
531,593,-739,-464,0,-951,1503,148,0,16340
408,400,-778,-686,0,-1501,1503,148,0,16340
611,390,-932,-871,0,-1967,1503,148,0,16340
1233,793,-1005,-1168,0,-1972,1503,148,0,16340
1420,400,-784,-1307,0,-1537,1167,154,0,16339
1110,70,-457,-1305,0,-755,1167,154,0,16339
1057,-49,-237,-1120,0,-103,1215,155,0,16340
763,-419,-538,-921,0,519,1324,156,0,16341
688,-536,-523,-831,0,750,1324,156,0,16341
794,-529,-447,-732,0,843,1392,157,0,16343
986,-489,-557,-664,0,832,1392,157,0,16343
1002,-552,-624,-670,0,790,1392,157,0,16343
1031,-672,-592,-706,0,757,1392,157,0,16343
955,-664,-506,-679,0,737,1572,158,0,16344
842,-668,-400,-503,0,748,1813,158,0,16343
860,-646,-402,-301,0,820,1813,158,0,16343
1078,-612,-481,-67,0,1088,2087,156,0,16340
1200,-682,-515,64,0,1373,2087,156,0,16340
1347,-687,-235,270,0,1508,2227,156,0,16336
1141,-473,-108,466,0,1128,2784,157,0,16332
1390,-842,-594,289,0,-303,3378,158,0,16315
3418,-1335,-59,-430,0,-1140,3378,158,0,16315
4506,-1950,1233,-678,0,-851,2432,159,0,16303
2464,-2660,-889,-811,0,-2060,2107,162,0,16274
925,-2337,-1991,-2804,0,-5578,2107,162,0,16274
2325,-305,-115,-3216,0,-9577,1972,168,0,16246
3977,317,-12,-1249,0,-10198,1972,168,0,16246
534,-2172,-1623,918,0,-5272,1529,155,0,16238
-83,-2518,-1819,97,0,-3225,1529,155,0,16238
-1539,-2216,-1172,-53,0,-487,1529,155,0,16238
-1005,-1050,-1603,453,0,-38,1529,155,0,16238
-212,-749,-1563,292,0,45,1219,152,0,16239
9,-615,-1404,139,0,170,1219,152,0,16239
81,-474,-1251,30,0,248,1152,151,0,16241
226,-250,-1120,-25,0,304,1121,147,0,16245
278,-140,-1077,-25,0,345,1121,147,0,16245
378,-75,-1049,8,0,417,1121,147,0,16245
442,-71,-1046,41,0,494,1103,145,0,16250
472,-34,-1013,112,0,612,1103,145,0,16250
465,-19,-999,185,0,694,1105,139,0,16259
523,9,-991,283,0,805,1105,139,0,16259
575,9,-969,359,0,905,1105,139,0,16259
566,9,-953,446,0,1005,1105,138,0,16263
617,27,-922,557,0,1113,1105,134,0,16271
674,33,-945,612,0,1200,1105,134,0,16271
733,42,-933,624,0,1338,1060,132,0,16279
739,60,-846,624,0,1430,1060,132,0,16279
681,74,-742,673,0,1479,1089,129,0,16288
720,84,-689,741,0,1465,1089,129,0,16288
842,132,-667,816,0,1469,1094,127,0,16293
858,146,-660,840,0,1516,1095,126,0,16297

