백핸드 커트 ,백핸드 커트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
909,-326,-554,467,0,-135,1106,109,0,33244
1000,-266,-662,431,0,-208,1106,109,0,33244
981,-249,-690,404,0,-201,1106,109,0,33244
876,-202,-663,390,0,-214,1106,109,0,33244
830,-176,-769,380,0,-265,1106,109,0,33244
845,-141,-817,329,0,-270,1106,109,0,33244
834,-138,-738,291,0,-206,982,108,0,33243
762,-132,-658,351,0,-131,937,106,0,33242
649,-122,-676,480,0,-73,931,106,0,33241
611,-102,-784,514,0,-68,838,103,0,33238
667,-107,-821,447,0,-30,838,103,0,33238
675,-110,-830,357,0,91,838,103,0,33238
500,-148,-686,251,0,218,759,102,0,33237
352,-76,-525,211,0,218,759,102,0,33237
322,-126,-548,193,0,229,922,102,0,33235
418,-237,-550,147,0,315,922,102,0,33235
549,-324,-460,59,0,538,1053,102,0,33235
674,-421,-444,-213,0,1019,1261,103,0,33232
845,-459,-436,-564,0,1380,1261,103,0,33232
996,-499,-649,-997,0,1669,1237,105,0,33225
809,-240,-525,-1151,0,1296,1237,105,0,33225
626,3,-194,-674,0,-567,2079,106,0,33218
1409,-217,-270,97,0,-2412,2681,105,0,33208
2051,-1245,-1036,780,0,-3630,2698,106,0,33198
2107,-1788,-1514,1177,0,-4524,2271,107,0,33190
1917,-1615,-1292,1238,0,-4864,1485,116,0,33180
1670,-1024,-74,906,0,-4779,1485,116,0,33180
1257,-514,-535,527,0,-4291,1512,122,0,33176
582,-141,-1480,25,0,-3575,1393,129,0,33170
252,-29,-1753,-375,0,-3050,1393,129,0,33170
404,152,-1575,-683,0,-2300,1165,132,0,33169
206,217,-1371,-560,0,-1636,1106,134,0,33167
-45,202,-1062,-240,0,-1225,1131,139,0,33165
79,129,-917,-75,0,-1167,1131,139,0,33165
513,162,-929,-54,0,-1033,1131,139,0,33165
635,231,-1005,-191,0,-594,839,142,0,33167
633,319,-836,-363,0,-304,839,142,0,33167
697,360,-441,-383,0,30,756,143,0,33167
526,368,-388,-283,0,199,767,145,0,33169
461,310,-410,-260,0,192,767,145,0,33169
617,242,-344,-289,0,186,789,147,0,33169
655,186,-197,-216,0,295,910,150,0,33172
679,192,-165,-79,0,334,910,150,0,33172
807,148,-326,74,0,398,940,151,0,33173
817,101,-502,88,0,478,910,153,0,33177
813,46,-459,-18,0,575,910,153,0,33177
868,35,-139,-90,0,707,957,153,0,33180
846,52,85,65,0,801,957,153,0,33180
915,45,106,398,0,866,993,152,0,33181
880,35,-89,573,0,830,1153,151,0,33185
909,-82,-277,584,0,666,1153,151,0,33185
1119,-50,-177,528,0,623,1173,149,0,33186
1142,-80,-82,484,0,684,1214,146,0,33191
1142,-69,152,544,0,772,1214,146,0,33191
1221,-57,283,734,0,884,1160,142,0,33195
1165,-49,76,1007,0,982,1160,142,0,33195
1005,-73,-246,982,0,939,1279,139,0,33197
1176,-171,-214,706,0,785,1386,133,0,33200
1426,-143,330,760,0,917,1386,133,0,33200
1431,-122,607,1253,0,1249,1140,131,0,33203

