백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
685,-130,-564,-73,0,948,1144,149,0,12367
720,-69,-604,-199,0,461,1144,149,0,12367
806,-107,-543,-245,0,149,1144,149,0,12367
1007,-129,-528,-181,0,-8,1159,148,0,12367
1042,-222,-668,-75,0,65,1067,148,0,12366
966,-283,-753,0,0,200,1067,148,0,12366
723,-307,-763,57,0,260,1029,147,0,12366
620,-313,-698,63,0,191,1029,147,0,12366
650,-327,-711,34,0,88,1047,147,0,12364
621,-334,-755,-30,0,38,1062,147,0,12363
720,-280,-793,-88,0,28,1062,147,0,12363
707,-303,-796,-85,0,86,1001,147,0,12362
574,-383,-732,-47,0,62,998,147,0,12360
600,-407,-650,-11,0,-19,998,147,0,12360
562,-414,-540,52,0,-76,1169,146,0,12359
604,-343,-484,224,0,-134,1637,146,0,12357
591,-413,-606,327,0,-63,1637,146,0,12357
644,-639,-912,144,0,195,1973,147,0,12353
731,-761,-1117,-369,0,478,1973,147,0,12353
1061,-656,-1091,-1237,0,773,2434,148,0,12350
1340,-541,-906,-1647,0,808,3131,148,0,12341
2015,-572,-642,-1433,0,306,3131,148,0,12341
2776,-1104,-151,-587,0,-539,3336,145,0,12335
3245,-1886,480,1366,0,-2484,2695,139,0,12321
3386,-1709,119,2826,0,-4571,2695,139,0,12321
3365,-1130,-1096,3131,0,-6086,1726,136,0,12309
2568,-1142,-1334,1977,0,-5749,1726,136,0,12309
612,-1468,-683,1193,0,-4218,1722,134,0,12308
-477,-1077,-1058,790,0,-1940,1722,134,0,12308
-1304,-903,-1138,740,0,-427,1665,131,0,12310
-1267,-321,-1448,639,0,483,1396,130,0,12312
-944,-8,-1297,437,0,809,1097,127,0,12316
-530,318,-1056,231,0,1020,1097,127,0,12316
-411,389,-853,187,0,1080,1170,123,0,12320
-335,436,-901,245,0,1067,1170,123,0,12320
-259,445,-1042,282,0,937,1184,122,0,12321
-119,430,-1106,261,0,776,1179,120,0,12322
59,384,-1134,184,0,575,1175,119,0,12322
156,381,-1132,97,0,482,1150,118,0,12323
176,362,-1094,26,0,413,1138,116,0,12323
250,381,-1074,1,0,373,1138,116,0,12323
326,337,-1019,12,0,375,1156,115,0,12324
271,307,-1023,35,0,357,1156,115,0,12324
239,368,-1052,40,0,293,1185,114,0,12323
214,375,-1143,-9,0,236,1135,112,0,12323
212,386,-1142,-115,0,148,1135,112,0,12323
227,401,-1073,-249,0,38,1106,112,0,12322
280,377,-1054,-330,0,-41,1042,111,0,12321
252,367,-988,-401,0,-148,1042,111,0,12321
298,393,-914,-406,0,-217,1049,111,0,12320
391,354,-937,-370,0,-218,1014,110,0,12318
382,296,-984,-368,0,-186,1014,110,0,12318
350,227,-1029,-403,0,-186,879,108,0,12318
390,250,-1055,-462,0,-206,879,108,0,12318
468,206,-798,-484,0,-119,815,108,0,12318
460,203,-652,-365,0,-18,806,107,0,12318
473,157,-579,-203,0,79,806,107,0,12318
416,93,-600,-4,0,179,909,106,0,12319
475,34,-662,91,0,198,909,106,0,12319
535,-20,-726,128,0,210,918,106,0,12321

