백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1245,-426,-322,801,0,417,1241,101,0,41495
1167,-416,-296,789,0,371,1214,100,0,41496
1060,-442,-380,748,0,259,1221,99,0,41497
1092,-484,-367,675,0,204,1215,97,0,41499
1152,-493,-259,651,0,203,1157,95,0,41503
1110,-509,-251,724,0,218,1157,95,0,41503
975,-489,-378,859,0,158,1164,96,0,41506
889,-460,-479,930,0,39,1196,99,0,41520
999,-463,-501,985,0,-52,1196,99,0,41520
1015,-537,-456,987,0,-15,1196,99,0,41520
1017,-554,-476,960,0,14,1196,99,0,41520
943,-502,-576,884,0,-16,1196,99,0,41520
942,-487,-568,790,0,-70,1160,98,0,41519
974,-410,-528,703,0,-139,1131,96,0,41515
860,-360,-548,686,0,-165,1131,96,0,41515
781,-372,-724,609,0,-250,1135,95,0,41513
850,-368,-775,487,0,-288,1117,94,0,41511
848,-385,-725,361,0,-219,1059,93,0,41510
838,-403,-740,294,0,-99,875,93,0,41507
756,-352,-734,250,0,137,875,93,0,41507
608,-287,-707,219,0,326,783,92,0,41503
524,-208,-582,215,0,502,783,92,0,41503
324,-58,-374,263,0,574,783,92,0,41503
393,1,-224,335,0,590,2036,92,0,41496
860,-23,321,533,0,812,2036,92,0,41496
1414,40,695,874,0,1102,2703,92,0,41492
1829,246,545,1073,0,984,3828,96,0,41481
2737,289,-671,235,0,206,3828,96,0,41481
4010,329,-1076,-2042,0,-1018,3509,99,0,41474
3997,-499,-161,-2453,0,-3012,2759,101,0,41454
3252,-1638,123,-890,0,-6178,2759,101,0,41454
2866,-889,-61,1749,0,-8891,2530,108,0,41437
3028,-658,-1385,2278,0,-8549,2530,108,0,41437
1952,-1228,-1778,1396,0,-6290,1983,113,0,41434
411,-1624,-1227,717,0,-4515,1851,125,0,41434
124,-2015,-1389,218,0,-3292,1851,125,0,41434
369,-1663,-1225,-43,0,-2632,1618,131,0,41434
355,-1361,-1054,96,0,-1623,1420,142,0,41435
193,-1140,-1200,264,0,-1189,1420,142,0,41435
626,-744,-1221,158,0,-854,1220,146,0,41436
730,-581,-996,10,0,-538,1083,158,0,41442
807,-454,-668,-40,0,-287,1083,158,0,41442
744,-382,-448,-4,0,-107,1083,158,0,41442
880,-280,-372,26,0,-49,1083,158,0,41442
1050,-213,-299,49,0,143,980,161,0,41442
1005,-155,-237,136,0,361,889,163,0,41447
862,-126,-237,226,0,508,889,163,0,41447
826,-96,-194,242,0,558,926,164,0,41448
799,-142,-65,219,0,580,954,163,0,41451
877,-164,80,236,0,625,954,163,0,41451
903,-210,99,354,0,756,1048,159,0,41457
912,-251,46,461,0,873,1048,159,0,41457
941,-281,9,534,0,993,1113,157,0,41459
966,-341,-19,578,0,1141,1245,152,0,41465
1036,-392,14,611,0,1233,1245,152,0,41465
1082,-487,112,666,0,1342,1326,148,0,41468
1130,-525,268,797,0,1368,1378,140,0,41475
1177,-536,339,1147,0,1292,1378,140,0,41475
1157,-530,216,1449,0,1115,1508,137,0,41478
1251,-645,168,1721,0,832,1641,129,0,41484

