백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
502,-109,-855,359,0,-213,600,149,0,20999
179,35,-675,323,0,-164,600,149,0,20999
148,83,-596,301,0,-216,577,148,0,20998
325,103,-546,239,0,-232,541,149,0,20998
320,63,-477,161,0,-211,541,149,0,20998
316,67,-458,73,0,-175,537,149,0,20996
250,102,-359,-6,0,-118,587,147,0,20995
204,98,-313,22,0,-88,587,147,0,20995
178,87,-353,110,0,-37,691,147,0,20996
199,47,-433,154,0,7,812,146,0,20996
169,9,-436,158,0,80,812,146,0,20996
177,-26,-407,128,0,159,1019,146,0,20996
163,-76,-437,27,0,297,1327,145,0,20997
166,-130,-467,-112,0,389,1327,145,0,20997
215,-146,-441,-292,0,499,1531,146,0,20999
279,-218,-375,-465,0,675,1531,146,0,20999
224,-290,-366,-551,0,727,2102,147,0,20999
234,-540,-322,-623,0,571,2909,148,0,20999
541,-834,-270,-685,0,506,2909,148,0,20999
1148,-1135,-790,-1020,0,959,3535,149,0,20998
1354,-1341,-1429,-1706,0,1432,3535,149,0,20998
2321,-1782,-1150,-2356,0,1226,3756,150,0,20997
3156,-2406,-948,-1628,0,316,3676,146,0,20991
3397,-2237,-1354,337,0,-1670,3676,146,0,20991
3981,-3402,-2521,1297,0,-2963,2476,144,0,20989
2744,-2310,-2243,1226,0,-3014,1491,139,0,20986
-68,-362,-1129,963,0,-2223,1491,139,0,20986
-1167,632,-821,1041,0,-1574,1453,137,0,20986
-1587,1102,-981,1147,0,-779,1053,135,0,20989
-1531,1052,-739,1004,0,-219,1053,135,0,20989
-1333,866,-459,690,0,251,716,133,0,20994
-866,616,-434,338,0,517,716,133,0,20994
-472,481,-208,-55,0,982,719,133,0,20996
-441,525,-86,-192,0,1174,736,131,0,21001
-177,376,-167,-286,0,1165,736,131,0,21001
55,231,-196,-373,0,1148,979,131,0,21004
247,74,-323,-484,0,1155,979,131,0,21004
394,-68,-489,-707,0,1196,1177,129,0,21007
485,-120,-523,-881,0,1235,1177,129,0,21007
518,-165,-585,-1005,0,1245,1177,129,0,21007
633,-226,-677,-1044,0,1235,1505,128,0,21008
640,-278,-863,-1036,0,1199,1604,127,0,21010
756,-381,-1027,-1058,0,1117,1604,127,0,21010
868,-534,-1111,-1089,0,977,1660,126,0,21008
886,-643,-1105,-1010,0,819,1660,126,0,21008
916,-693,-1028,-819,0,605,1660,126,0,21008
886,-752,-1012,-386,0,225,1660,126,0,21008
1112,-975,-1128,58,0,-105,1550,125,0,21007
1175,-1033,-1205,288,0,-203,1313,124,0,21006
959,-967,-1196,405,0,-256,1313,124,0,21006
722,-725,-1068,450,0,-347,977,122,0,21002
721,-654,-944,443,0,-373,977,122,0,21002
687,-622,-875,412,0,-322,977,122,0,21002
702,-587,-855,329,0,-237,977,122,0,21002
515,-507,-711,178,0,-156,929,123,0,21000
492,-453,-657,84,0,-175,926,121,0,20999
513,-465,-618,-35,0,-189,926,121,0,20999
558,-451,-562,-114,0,-183,935,122,0,20996
582,-435,-506,-149,0,-164,935,122,0,20996
576,-449,-481,-144,0,-147,951,121,0,20996

