백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1194,-169,-450,713,0,-254,1295,111,0,33265
1237,-130,-441,635,0,-293,1295,111,0,33265
1235,-61,-399,634,0,-310,1282,111,0,33262
1222,-8,-440,692,0,-309,1262,112,0,33261
1144,33,-578,756,0,-325,1235,111,0,33257
1122,103,-681,748,0,-352,1235,111,0,33257
1065,151,-687,684,0,-364,1198,112,0,33254
1019,133,-709,642,0,-402,1198,112,0,33254
1020,96,-763,581,0,-468,1087,112,0,33253
911,139,-743,531,0,-492,996,112,0,33251
762,159,-703,505,0,-536,996,112,0,33251
786,166,-635,470,0,-527,960,113,0,33248
693,133,-601,422,0,-364,960,113,0,33248
732,127,-590,299,0,-47,973,113,0,33247
738,131,-493,192,0,275,1085,114,0,33246
773,93,-319,89,0,681,1085,114,0,33246
693,84,-256,22,0,868,1580,115,0,33244
672,53,-325,-188,0,726,2373,119,0,33240
1105,29,-335,-467,0,408,2373,119,0,33240
2324,-65,-259,-711,0,374,2425,121,0,33236
2781,36,139,-739,0,699,1910,125,0,33225
1527,-121,-156,-461,0,-421,1910,125,0,33225
594,-111,-593,-178,0,-4951,2926,130,1,33209
1958,838,-671,426,0,-7803,2926,130,0,33209
3510,317,-906,114,0,-6911,1901,134,0,33203
2251,-595,-822,-733,0,-4946,1362,144,0,33199
710,-1128,-762,-1287,0,-2651,1362,144,0,33199
-210,-1142,-723,-1016,0,-1258,1358,148,0,33197
-777,-903,-1015,-367,0,-515,1063,152,0,33196
-513,-607,-1250,-197,0,-617,1063,152,0,33196
94,-259,-1218,-292,0,-661,889,154,0,33193
324,-17,-1094,-496,0,-536,889,154,0,33193
421,40,-832,-592,0,-471,830,154,0,33192
631,35,-528,-618,0,-373,838,155,0,33191
681,32,-384,-591,0,-289,853,155,0,33190
758,72,-327,-523,0,-211,880,154,0,33189
827,103,-276,-469,0,-135,888,154,0,33188
757,111,-251,-388,0,-71,888,154,0,33188
794,128,-221,-335,0,-87,941,151,0,33187
878,73,-111,-295,0,-75,941,151,0,33187
924,92,-32,-211,0,-31,960,149,0,33187
937,68,-6,-119,0,22,960,149,0,33187
952,1,2,-55,0,66,974,148,0,33187
963,-10,56,-12,0,93,986,144,0,33188
975,-60,78,46,0,120,986,144,0,33188
984,-54,135,101,0,133,986,144,0,33188
969,-66,146,200,0,145,1008,143,0,33188
962,-72,146,270,0,154,1059,140,0,33189
1003,-73,134,352,0,167,1059,140,0,33189
1032,-88,171,436,0,202,1077,139,0,33192
1035,-110,176,544,0,239,1101,136,0,33194
1043,-125,188,613,0,247,1101,136,0,33194
1051,-120,199,667,0,237,1142,132,0,33198
1077,-148,236,723,0,203,1142,132,0,33198
1096,-141,253,784,0,183,1153,129,0,33200
1095,-160,248,851,0,166,1153,129,0,33200
1106,-176,234,894,0,149,1170,123,0,33206
1126,-173,270,936,0,130,1170,123,0,33206
1108,-157,267,968,0,92,1170,123,0,33206
1150,-96,252,1059,0,-9,1158,121,0,33208

