백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,-151,-655,-257,0,748,1093,142,0,12349
809,-207,-601,-257,0,530,1093,142,0,12349
942,-163,-697,-277,0,478,1093,142,0,12349
903,-346,-510,-227,0,395,1104,142,0,12348
855,-337,-590,-134,0,317,1124,142,0,12347
876,-364,-688,-99,0,229,1124,142,0,12347
807,-351,-707,-130,0,107,1124,141,0,12347
761,-340,-653,-139,0,-13,1124,141,0,12347
863,-380,-572,-87,0,-122,1160,141,0,12345
921,-428,-556,-11,0,-101,1164,141,0,12345
809,-474,-660,67,0,-42,1169,140,0,12344
730,-493,-797,3,0,-50,1154,140,0,12344
723,-479,-927,-222,0,-90,992,139,0,12342
805,-447,-849,-351,0,-46,992,139,0,12342
774,-424,-516,-195,0,173,965,139,0,12341
481,-416,-306,157,0,277,965,139,0,12341
107,-407,-216,534,0,183,1677,138,0,12340
272,-480,-440,697,0,-68,3079,138,0,12336
1094,-753,-1159,318,0,273,3079,138,0,12336
2000,-1020,-2438,-1039,0,1840,2857,139,0,12335
1809,-876,-1779,-2268,0,2776,3111,139,0,12324
892,186,1354,-2054,0,1718,3111,139,0,12324
773,230,3005,301,0,-549,3111,136,0,12315
1737,-184,1241,3513,0,-4723,4511,133,0,12297
3499,-643,-1871,3493,0,-8020,4511,133,0,12297
6171,410,-1878,875,0,-8432,1699,134,0,12285
4510,-536,-606,-599,0,-5965,1699,134,0,12285
1996,-707,-568,-924,0,-3797,1230,135,0,12283
357,-818,-658,-791,0,-1929,1410,134,0,12284
-280,-862,-707,-510,0,-831,1410,134,0,12284
-1013,-737,-802,-25,0,168,1337,131,0,12287
-1219,-521,-1064,261,0,423,1337,131,0,12287
-790,-32,-1212,318,0,581,1181,130,0,12289
-513,105,-1121,255,0,757,1104,126,0,12293
-299,96,-1017,163,0,847,1104,126,0,12293
-110,167,-1056,103,0,866,1134,125,0,12295
-25,236,-1139,-15,0,865,1094,122,0,12298
54,308,-1107,-191,0,797,1094,122,0,12298
100,325,-1022,-265,0,715,1113,120,0,12299
175,347,-1048,-262,0,604,1110,118,0,12301
154,324,-1079,-216,0,535,1110,118,0,12301
148,296,-1098,-136,0,434,1062,114,0,12302
156,237,-1083,-55,0,357,1062,114,0,12302
181,167,-1046,62,0,274,1052,112,0,12303
253,205,-1000,164,0,277,1056,109,0,12306
283,183,-1004,302,0,360,1056,109,0,12306
307,150,-941,410,0,434,1138,105,0,12309
415,138,-945,502,0,535,1138,105,0,12309
504,97,-1012,548,0,701,1145,103,0,12311
508,98,-1053,508,0,826,1107,101,0,12315
529,88,-975,420,0,960,1107,101,0,12315
569,146,-937,364,0,1035,1111,99,0,12318
660,146,-895,304,0,1177,1100,98,0,12323
721,77,-863,255,0,1276,1100,98,0,12323
693,33,-841,219,0,1317,1112,98,0,12325
824,23,-799,187,0,1327,1062,99,0,12331
830,-35,-745,169,0,1345,1062,99,0,12331
751,-98,-751,153,0,1330,1061,102,0,12337
786,-153,-666,131,0,1255,1061,102,0,12337
735,-162,-739,86,0,1080,1069,104,0,12340

