백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1053,-274,-262,593,0,-2,1135,129,0,41502
1053,-270,-276,553,0,71,1150,126,0,41501
963,-248,-372,504,0,142,1150,126,0,41501
998,-194,-467,400,0,174,1199,126,0,41501
1034,-330,-685,293,0,213,1122,123,0,41499
973,-243,-590,235,0,223,1122,123,0,41499
917,-236,-660,180,0,152,1081,122,0,41498
910,-238,-709,87,0,7,993,121,0,41497
884,-241,-610,78,0,-85,967,120,0,41497
890,-273,-528,258,0,-91,872,116,0,41494
762,-294,-595,486,0,8,872,116,0,41494
522,-274,-554,727,0,109,967,115,0,41494
418,-237,-410,902,0,214,1289,114,0,41491
184,-194,-395,1069,0,300,1289,114,0,41491
399,-454,-178,964,0,477,2242,114,0,41489
944,-763,-502,352,0,1029,2242,114,0,41489
1234,-1033,-1132,-1279,0,1939,2506,116,0,41487
1454,-836,-300,-2087,0,1693,4159,118,0,41478
1677,-453,744,-585,0,-594,4159,118,0,41478
3014,-1970,-922,1311,0,-3135,4583,118,0,41471
4635,-3931,-4059,2563,0,-4432,1987,124,0,41460
2738,-2721,-74,634,0,-5493,1987,124,0,41460
1694,-928,-276,-1122,0,-5563,2042,131,0,41456
1166,-69,-768,-1107,0,-3012,2042,131,0,41456
-927,-101,-1732,-245,0,-732,2153,133,0,41457
-2043,339,-2116,275,0,-151,1386,134,0,41456
-1294,471,-1985,131,0,-350,1129,134,0,41456
-63,348,-1317,-136,0,-330,909,135,0,41456
305,253,-998,-270,0,-246,674,136,0,41456
323,148,-855,-394,0,-157,674,136,0,41456
237,60,-637,-470,0,-131,669,136,0,41457
170,5,-488,-408,0,-116,891,136,0,41459
242,-3,-662,-287,0,-28,891,136,0,41459
472,-59,-902,-218,0,365,769,135,0,41465
454,-62,-729,-145,0,931,769,135,0,41465
141,-124,-697,-14,0,1445,841,134,0,41467
-223,-118,-625,114,0,1574,1002,132,0,41471
-223,-94,-545,209,0,1263,1002,132,0,41471
196,-201,-700,67,0,617,1361,131,0,41473
860,-236,-653,-255,0,335,1361,131,0,41473
1370,-376,-407,-467,0,634,1198,129,0,41476
1074,-398,-437,-367,0,1007,1174,127,0,41480
739,-446,-586,-63,0,1270,1174,127,0,41480
717,-468,-574,214,0,1239,1384,124,0,41483
893,-481,-615,495,0,1085,1672,118,0,41488
1213,-610,-662,712,0,893,1672,118,0,41488
1460,-694,-507,829,0,836,1653,116,0,41489
1592,-758,-297,1096,0,873,1461,109,0,41493
1437,-595,-390,1372,0,827,1461,109,0,41493
1198,-557,-604,1591,0,574,1473,102,0,41497
1247,-563,-613,1550,0,376,1473,102,0,41497
1325,-588,-427,1404,0,261,1473,102,0,41497
1300,-604,-422,1289,0,208,1381,97,0,41500
1273,-590,-533,1044,0,122,1381,97,0,41500
1352,-572,-479,846,0,112,1228,93,0,41501
1244,-531,-490,708,0,146,1228,93,0,41501
1055,-420,-415,593,0,104,1275,88,0,41509
1067,-488,-375,565,0,54,1275,88,0,41509
1025,-439,-440,580,0,11,1275,88,0,41509
975,-420,-536,596,0,-63,1275,88,0,41509

