백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
928,-338,-471,895,0,-94,1129,121,0,504
942,-348,-526,823,0,-70,1109,123,0,502
968,-362,-552,800,0,-11,1023,119,0,493
950,-341,-613,778,0,89,1023,119,0,493
811,-303,-580,680,0,86,1023,119,0,493
809,-274,-668,714,0,-41,1023,119,0,493
818,-198,-855,636,0,-289,1023,119,0,493
754,-168,-803,588,0,-328,894,118,0,491
625,-119,-720,588,0,-354,802,116,0,488
547,-79,-647,631,0,-324,802,116,0,488
435,-75,-675,664,0,-212,790,114,0,485
333,-67,-739,601,0,-109,790,114,0,485
247,-62,-697,465,0,-2,864,114,0,484
412,-92,-513,267,0,234,1057,113,0,482
600,-213,-348,149,0,618,1539,114,0,478
740,-321,-372,-110,0,1115,1539,114,0,478
956,-405,-563,-394,0,1247,1881,115,0,475
1659,-356,-506,-609,0,917,2043,116,0,464
2155,-237,-133,-310,0,236,2043,116,0,464
2087,-523,-563,323,0,-1312,1873,118,0,457
2482,-1249,-1381,610,0,-3530,1566,126,0,436
2183,-759,-720,435,0,-5580,1566,126,0,436
1207,-859,-107,-69,0,-4842,1566,126,0,436
598,-804,-651,-523,0,-3580,1923,130,0,431
305,-669,-1588,-776,0,-2290,1923,130,0,431
-291,-421,-1911,-868,0,-1139,1364,130,0,429
-312,-213,-1666,-867,0,-756,872,131,0,427
-207,-138,-1253,-726,0,-518,872,131,0,427
72,-105,-973,-569,0,-370,769,130,0,424
246,56,-780,-360,0,-206,769,130,0,424
236,115,-753,-129,0,-58,731,128,0,424
250,46,-682,-126,0,-106,738,127,0,420
439,3,-481,-281,0,-178,738,127,0,420
633,-19,-261,-375,0,-114,819,125,0,417
801,-8,-90,-333,0,97,819,125,0,417
795,19,-78,-188,0,298,849,124,0,416
735,37,-200,-19,0,423,934,120,0,416
801,-50,-280,-33,0,460,934,120,0,416
816,-146,-137,-111,0,511,1073,118,0,417
932,-176,46,-106,0,566,1193,114,0,418
1066,-179,169,41,0,638,1193,114,0,418
1099,-146,101,494,0,713,1310,107,0,434
1088,-236,60,705,0,703,1310,107,0,434
1088,-274,121,751,0,673,1310,107,0,434
1156,-283,226,794,0,627,1310,107,0,434
1229,-257,316,878,0,604,1337,106,0,439
1260,-272,370,1004,0,611,1331,104,0,444
1208,-318,371,1154,0,578,1339,101,0,455
1189,-321,344,1187,0,500,1339,101,0,455
1153,-352,306,1062,0,340,1339,101,0,455
1235,-336,370,895,0,225,1373,100,0,459
1371,-384,477,763,0,207,1252,100,0,461
1337,-398,400,751,0,272,1252,100,0,461
1218,-374,312,747,0,345,1170,100,0,463
1090,-376,244,706,0,353,1164,100,0,463
1041,-391,223,622,0,291,1164,100,0,463
1043,-445,185,513,0,171,1190,99,0,464
1079,-446,228,464,0,96,1190,99,0,464
1123,-435,212,519,0,57,1149,100,0,464
1111,-436,95,585,0,66,1106,99,0,463

