백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
979,-544,-412,1055,0,-472,1142,131,0,33245
969,-590,-447,910,0,-513,1142,131,0,33245
901,-521,-473,789,0,-618,1142,131,0,33245
887,-460,-566,719,0,-703,1106,132,0,33242
906,-433,-558,643,0,-750,1068,130,0,33240
881,-369,-528,654,0,-752,1039,128,0,33234
876,-348,-534,716,0,-728,1039,128,0,33234
835,-321,-621,787,0,-681,993,126,0,33232
784,-291,-654,800,0,-659,898,121,0,33226
736,-247,-705,833,0,-671,898,121,0,33226
514,-156,-905,830,0,-608,753,117,0,33221
437,-89,-905,698,0,-470,753,117,0,33221
437,-116,-784,549,0,-305,753,117,0,33221
530,-164,-478,411,0,-9,753,117,0,33221
632,-196,-346,358,0,307,984,118,0,33220
586,-224,-315,285,0,636,984,118,0,33220
418,-274,-507,35,0,861,1381,120,0,33218
417,-292,-714,-369,0,822,1381,120,0,33218
819,-283,-886,-1055,0,666,1518,123,0,33207
1220,-314,-819,-1432,0,540,1518,123,0,33207
1395,-426,-326,-1277,0,-67,1518,123,0,33207
1089,-488,-109,-373,0,-1320,2731,122,0,33200
1713,-1234,-851,1116,0,-3848,3390,125,0,33185
2750,-933,-1682,1967,0,-4983,3390,125,0,33185
2586,-749,-3113,1830,0,-4697,2348,129,0,33181
1539,-1163,-2532,309,0,-4096,1555,140,0,33178
232,-1148,-785,-1040,0,-3702,1555,140,0,33178
386,-987,-985,-1533,0,-2197,1717,150,0,33178
-418,-637,-1267,-1317,0,-757,1717,150,0,33178
-1480,-83,-1270,-756,0,-90,1497,153,0,33177
-1075,179,-1399,-454,0,-136,1102,155,0,33176
-508,219,-1194,-295,0,-323,1102,155,0,33176
-53,123,-1183,-294,0,-477,977,156,0,33175
577,78,-940,-401,0,-462,858,157,0,33175
785,68,-656,-424,0,-309,858,157,0,33175
808,151,-410,-295,0,-129,775,157,0,33174
677,179,-520,-48,0,1,775,157,0,33174
555,134,-603,12,0,-56,726,158,0,33174
572,68,-410,-43,0,-136,755,157,0,33175
613,28,-355,-75,0,-149,755,157,0,33175
617,-1,-354,-144,0,-113,822,157,0,33176
666,-10,-335,-211,0,-61,898,155,0,33178
719,-48,-232,-241,0,102,934,154,0,33179
645,-49,-164,-85,0,467,1190,143,0,33190
897,-413,-60,284,0,887,1190,143,0,33190
953,-429,-61,417,0,886,1190,143,0,33190
997,-505,-76,558,0,876,1190,143,0,33190
1035,-584,-67,641,0,854,1275,140,0,33192
1109,-629,13,745,0,839,1278,135,0,33198
1149,-656,38,852,0,847,1278,135,0,33198
1083,-645,-43,922,0,799,1296,133,0,33201
1040,-637,-40,923,0,670,1371,130,0,33204
1138,-678,97,956,0,566,1382,124,0,33213
1213,-693,191,1116,0,508,1382,124,0,33213
1236,-732,175,1292,0,498,1382,124,0,33213
1218,-666,92,1439,0,467,1356,120,0,33217
1209,-706,-17,1515,0,429,1356,120,0,33217
1157,-734,-128,1448,0,395,1338,118,0,33219
1163,-787,-80,1251,0,372,1321,115,0,33221
1155,-817,45,1150,0,367,1321,115,0,33221

