백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
828,-91,-740,433,0,1172,1178,104,0,12332
837,-163,-769,417,0,1088,1225,108,0,12341
992,-191,-705,391,0,1041,1225,108,0,12341
1044,-210,-684,405,0,1095,1188,111,0,12346
1019,-223,-731,428,0,1152,1167,116,0,12352
918,-238,-786,412,0,1155,1108,125,0,12366
871,-235,-818,330,0,1082,1108,125,0,12366
829,-269,-840,195,0,937,1108,125,0,12366
777,-292,-748,98,0,796,1108,125,0,12366
793,-280,-704,54,0,639,1108,125,0,12366
792,-291,-700,71,0,474,1215,123,0,12367
897,-306,-759,120,0,378,1220,123,0,12366
884,-319,-860,162,0,341,1171,122,0,12365
930,-332,-918,147,0,366,1171,122,0,12365
789,-301,-829,88,0,372,1157,122,0,12364
761,-274,-735,66,0,326,1157,122,0,12364
821,-312,-770,33,0,358,1148,121,0,12363
756,-336,-804,-54,0,393,1143,121,0,12361
710,-249,-764,-182,0,322,1143,121,0,12361
865,-143,-600,-216,0,172,1264,122,0,12357
925,-102,-540,-103,0,158,1264,122,0,12357
859,-196,-651,39,0,266,1428,122,0,12354
829,-173,-550,30,0,341,2036,123,0,12348
1025,90,149,249,0,442,2036,123,0,12348
1422,126,155,670,0,534,2610,123,0,12343
1565,65,-962,451,0,453,3726,126,0,12330
2204,173,-1041,-630,0,81,3726,126,0,12330
3520,380,770,-1337,0,-671,3877,127,0,12320
3785,-74,1209,-688,0,-1967,3786,127,0,12297
3100,-452,-43,-147,0,-4786,3786,127,0,12297
3834,-183,-807,-272,0,-9000,3591,128,0,12272
4685,800,-785,-258,0,-10192,3591,128,0,12272
3816,-761,-708,145,0,-8490,3246,127,0,12266
1843,-2688,-1294,84,0,-6108,3181,129,0,12262
545,-3699,-1725,-234,0,-2813,2291,130,0,12263
-904,-3621,-1304,-242,0,-1035,2291,130,0,12263
-871,-2199,-1094,-115,0,-326,1114,129,0,12266
-461,-1576,-1217,-98,0,-132,1114,129,0,12266
73,-718,-1164,-201,0,60,1114,129,0,12266
207,-507,-1051,-239,0,297,1014,129,0,12267
218,-318,-960,-200,0,475,988,128,0,12269
182,-214,-892,-88,0,579,1040,125,0,12273
270,-158,-896,19,0,595,1040,125,0,12273
391,-123,-912,152,0,658,1103,125,0,12275
450,-90,-996,239,0,732,1115,121,0,12279
502,-97,-1039,306,0,857,1115,121,0,12279
475,-85,-1007,347,0,936,1115,119,0,12282
465,-97,-982,380,0,1016,1155,116,0,12287
516,-102,-980,388,0,1085,1155,116,0,12287
602,-104,-1040,367,0,1217,1109,112,0,12293
588,-47,-1044,347,0,1342,1109,112,0,12293
511,0,-982,349,0,1439,1117,111,0,12296
463,33,-995,359,0,1472,1147,107,0,12302
479,58,-1031,342,0,1469,1147,107,0,12302
581,82,-1011,281,0,1516,1129,106,0,12305
577,155,-974,252,0,1565,1112,100,0,12314
520,201,-1029,233,0,1558,1112,100,0,12314
527,225,-998,193,0,1505,1112,100,0,12314
618,219,-931,163,0,1491,1112,100,0,12314
622,228,-889,173,0,1505,1135,100,0,12317

