백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
519,643,-758,-185,0,-657,1076,112,0,16308
575,560,-665,-178,0,-578,1096,118,0,16313
566,511,-654,-160,0,-383,1148,151,0,16338
570,422,-603,-111,0,-171,1148,151,0,16338
559,305,-671,-81,0,121,1148,151,0,16338
657,260,-650,-126,0,365,1148,151,0,16338
634,213,-572,-161,0,619,1148,151,0,16338
652,56,-637,-244,0,896,1148,151,0,16338
654,-107,-652,-353,0,1056,1148,151,0,16338
747,-273,-638,-517,0,1165,1417,152,0,16339
896,-408,-578,-627,0,1190,1573,155,0,16343
1072,-620,-547,-715,0,1181,1573,155,0,16343
1123,-718,-498,-725,0,1130,1659,156,0,16343
1219,-783,-531,-688,0,1040,1689,157,0,16345
1209,-821,-534,-637,0,982,1689,157,0,16345
1101,-888,-582,-525,0,888,1781,158,0,16346
1001,-880,-628,-426,0,782,1781,158,0,16346
942,-848,-638,-321,0,689,1986,159,0,16346
945,-799,-821,-250,0,651,2465,162,0,16341
967,-765,-953,-273,0,745,2465,162,0,16341
980,-762,-901,-316,0,949,2465,162,0,16341
995,-785,-793,-236,0,1047,2465,162,0,16341
1101,-690,-769,-71,0,1001,2705,163,0,16338
1174,-670,-654,85,0,676,3854,166,0,16311
1290,-645,-485,207,0,-56,3854,166,0,16311
1999,-895,-648,15,0,-1344,3854,166,0,16311
3032,-1275,40,-230,0,-2079,3854,166,0,16311
3802,-2487,206,-133,0,-2816,2857,168,0,16301
3038,-2526,-614,-472,0,-4112,2216,169,0,16280
2263,-1675,62,-1332,0,-6954,2216,169,0,16280
2204,360,-178,-1166,0,-8369,2210,169,0,16271
2040,-288,-44,-201,0,-7377,2296,164,0,16262
780,-1140,-470,464,0,-5614,2296,164,0,16262
-122,-1905,-1393,276,0,-3422,2260,158,0,16260
-1226,-2001,-1665,30,0,-902,2260,158,0,16260
-1861,-1592,-1645,392,0,94,1873,154,0,16261
-1699,-965,-1759,769,0,254,1448,150,0,16264
-934,-614,-1887,769,0,143,1448,150,0,16264
-221,-479,-1810,446,0,186,1203,148,0,16266
-27,-420,-1518,169,0,281,1110,141,0,16277
101,-309,-1269,-9,0,383,1110,141,0,16277
159,-276,-1149,-15,0,462,1110,141,0,16277
247,-276,-1002,143,0,584,1110,141,0,16277
410,-290,-911,357,0,725,1213,139,0,16280
623,-225,-889,626,0,961,1273,134,0,16289
713,-221,-954,951,0,1329,1273,134,0,16289
676,-130,-1013,1155,0,1539,1302,132,0,16295
657,-40,-1111,1317,0,1664,1309,129,0,16302
741,-5,-1124,1331,0,1674,1309,129,0,16302
841,68,-1040,1233,0,1620,1302,128,0,16307
876,138,-963,1108,0,1536,1302,128,0,16307
993,203,-868,898,0,1351,1284,128,0,16307
1099,262,-786,707,0,1179,1233,129,0,16308
1178,350,-710,470,0,955,1233,129,0,16308
1175,398,-628,305,0,785,1145,130,0,16307
1119,432,-526,187,0,587,1145,130,0,16307
1116,472,-431,116,0,290,1066,131,0,16307
1114,442,-410,86,0,85,955,132,0,16305
965,367,-403,52,0,-151,955,132,0,16305
887,330,-393,23,0,-305,938,132,0,16305

