백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
622,-175,-1149,989,0,-1227,1177,145,0,21020
576,-211,-1295,854,0,-933,1177,145,0,21020
514,-172,-1435,402,0,-465,667,147,0,21020
567,-85,-1039,7,0,-103,667,147,0,21020
372,171,-625,-288,0,280,622,149,0,21023
200,248,-495,-364,0,450,622,149,0,21023
247,295,-461,-405,0,569,636,150,0,21025
278,337,-228,-379,0,691,673,151,0,21028
229,317,-189,-290,0,726,673,151,0,21028
92,330,-215,-216,0,674,826,151,0,21028
114,349,-205,-182,0,572,1055,153,0,21031
194,249,-328,-209,0,452,1055,153,0,21031
458,183,-258,-268,0,453,1336,153,0,21032
634,-7,-257,-348,0,562,1336,153,0,21032
616,-102,-254,-406,0,668,1710,153,0,21032
536,-150,-221,-464,0,637,1988,153,0,21032
558,-326,-172,-462,0,496,1988,153,0,21032
734,-620,-178,-440,0,375,2557,153,0,21032
1167,-1191,-488,-607,0,572,3019,152,0,21033
1434,-1522,-671,-999,0,1033,3019,152,0,21033
1589,-1675,-223,-1387,0,1198,3414,152,0,21030
2103,-2160,-55,-1104,0,532,3414,152,0,21030
3327,-3456,-300,-201,0,-825,2631,150,0,21028
3743,-3220,-642,347,0,-1653,2044,148,0,21024
3525,-3538,-1102,553,0,-1914,2044,148,0,21024
1926,-2235,-580,506,0,-1738,1504,144,0,21022
214,-267,-270,672,0,-1493,1504,144,0,21022
-805,1128,-535,972,0,-1224,1515,142,0,21022
-1035,1314,-960,925,0,-880,1283,137,0,21025
-1043,1209,-892,510,0,-293,1283,137,0,21025
-1101,1133,-606,297,0,165,1054,135,0,21027
-813,764,-736,117,0,515,897,131,0,21032
-492,499,-834,-70,0,722,897,131,0,21032
-236,319,-707,-293,0,921,919,130,0,21034
-81,205,-589,-358,0,1013,1084,127,0,21037
96,86,-619,-324,0,983,1084,127,0,21037
309,-31,-712,-305,0,895,1258,124,0,21040
457,-110,-823,-331,0,854,1258,124,0,21040
692,-246,-909,-417,0,899,1258,124,0,21040
749,-280,-856,-461,0,943,1308,124,0,21041
826,-376,-846,-385,0,869,1347,123,0,21041
918,-516,-910,-286,0,717,1336,123,0,21041
921,-559,-934,-160,0,421,1287,121,0,21038
1096,-607,-951,-96,0,252,1287,121,0,21038
1098,-614,-857,-5,0,227,1287,121,0,21038
956,-574,-829,54,0,242,1143,120,0,21035
820,-519,-796,70,0,171,1143,120,0,21035
849,-512,-718,46,0,114,1098,119,0,21033
792,-466,-663,39,0,66,1098,119,0,21033
792,-430,-622,61,0,-25,1100,117,0,21029
794,-459,-596,82,0,-95,1100,117,0,21029
855,-441,-567,113,0,-144,1097,116,0,21025
782,-489,-548,-198,0,-167,1112,114,0,21022
780,-495,-573,-148,0,-168,1112,114,0,21022
732,-505,-626,-104,0,-194,1112,114,0,21022
741,-512,-659,-114,0,-231,1108,114,0,21020
801,-527,-665,-164,0,-217,1077,113,0,21018
773,-535,-665,-181,0,-178,1037,112,0,21017
746,-502,-669,-196,0,-129,1037,112,0,21017
735,-486,-622,-181,0,-99,1015,112,0,21016

