백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,-216,-1133,563,0,-798,716,148,0,20996
480,-157,-953,288,0,-583,716,148,0,20996
355,-124,-749,141,0,-438,471,146,0,20994
198,9,-529,68,0,-342,419,146,0,20994
45,68,-445,81,0,-312,411,141,0,20993
43,119,-370,107,0,-251,411,141,0,20993
26,120,-326,139,0,-171,411,141,0,20993
-3,120,-240,224,0,-55,411,141,0,20993
-33,130,-236,309,0,28,616,139,0,20992
-26,86,-276,392,0,84,800,138,0,20992
58,43,-324,371,0,146,800,138,0,20992
109,-2,-319,263,0,260,916,137,0,20993
192,-36,-306,73,0,412,1445,138,0,20994
206,-42,-315,-62,0,505,1445,138,0,20994
346,-155,-409,-256,0,619,1667,139,0,20995
459,-283,-417,-426,0,678,1667,139,0,20995
522,-467,-319,-592,0,655,2173,140,0,20995
605,-617,-322,-620,0,538,2877,143,0,20995
1061,-901,-460,-771,0,664,2877,143,0,20995
1445,-1019,-903,-1204,0,1151,3101,143,0,20994
1721,-1148,-1265,-1839,0,1474,3101,143,0,20994
2912,-1620,-934,-2042,0,953,2761,143,0,20992
3694,-2596,-1046,-1226,0,-121,2293,138,0,20981
3837,-2448,-1565,353,0,-2095,2293,138,0,20981
3414,-2638,-2042,976,0,-3185,2293,138,0,20981
1817,-1431,-1650,1003,0,-3216,1508,134,0,20978
20,-385,-1029,1017,0,-2537,1508,134,0,20978
-1282,379,-956,1037,0,-1523,1434,133,0,20978
-1513,616,-966,917,0,-884,1175,131,0,20981
-1498,699,-609,701,0,-176,1175,131,0,20981
-1300,612,-597,568,0,166,814,130,0,20988
-881,393,-755,325,0,407,814,130,0,20988
-493,391,-558,-44,0,806,814,130,0,20988
-464,470,-352,-203,0,1070,831,130,0,20993
-269,395,-261,-339,0,1227,831,130,0,20993
-105,342,-348,-466,0,1259,1019,130,0,20997
213,170,-442,-648,0,1242,1019,130,0,20997
311,107,-509,-751,0,1233,1019,130,0,20997
488,-26,-577,-825,0,1209,1400,129,0,21000
688,-218,-676,-864,0,1236,1400,129,0,21000
786,-299,-818,-967,0,1255,1529,130,0,21000
808,-387,-1033,-1101,0,1146,1529,130,0,21000
995,-536,-1079,-1178,0,940,1521,130,0,21000
1161,-693,-978,-1123,0,788,1521,130,0,21000
1215,-713,-759,-757,0,559,1410,131,0,20999
1293,-845,-744,-304,0,364,1241,130,0,20997
1161,-853,-906,213,0,29,1241,130,0,20997
1049,-796,-1018,402,0,-305,1136,129,0,20996
979,-737,-1001,404,0,-573,886,128,0,20992
990,-689,-839,237,0,-683,886,128,0,20992
914,-637,-688,78,0,-590,886,128,0,20992
683,-494,-466,-64,0,-412,844,128,0,20991
621,-412,-363,-106,0,-312,855,128,0,20991
537,-368,-328,-123,0,-247,927,127,0,20989
600,-381,-374,-162,0,-224,927,127,0,20989
681,-418,-367,-251,0,-139,954,128,0,20988
686,-425,-340,-283,0,-56,974,127,0,20987
674,-407,-315,-267,0,6,1006,126,0,20987
693,-384,-321,-202,0,72,1045,124,0,20987
695,-382,-359,-151,0,113,1045,124,0,20987

