백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1230,607,-353,-471,0,-397,1307,111,0,16317
1184,621,-338,-517,0,-377,1239,122,0,16329
1136,581,-391,-529,0,-379,1239,122,0,16329
1173,556,-422,-560,0,-378,1208,150,0,16321
1222,493,-329,-571,0,-316,1208,150,0,16321
1188,452,-221,-500,0,-270,1208,150,0,16321
1145,297,-277,-345,0,-266,1208,150,0,16321
1000,180,-485,-295,0,-380,1208,150,0,16321
567,173,-632,-415,0,-799,1208,150,0,16321
393,38,-581,-516,0,-1338,1208,150,0,16321
793,165,-732,-549,0,-1785,1380,155,0,16318
1195,245,-812,-673,0,-1604,1261,158,0,16316
1151,112,-621,-796,0,-1151,1234,163,0,16316
762,-160,-476,-856,0,-584,1234,163,0,16316
856,-110,-389,-855,0,-123,1397,164,0,16317
666,-575,-368,-820,0,323,1509,164,0,16319
933,-624,-581,-792,0,624,1509,164,0,16319
1033,-604,-586,-829,0,839,1610,164,0,16320
1062,-654,-517,-809,0,899,1610,164,0,16320
1085,-729,-479,-681,0,913,1734,164,0,16321
1008,-743,-444,-550,0,894,1964,164,0,16321
900,-766,-487,-368,0,883,1964,164,0,16321
932,-782,-540,-274,0,936,2322,164,0,16319
1088,-806,-649,-256,0,1090,2322,164,0,16319
1237,-834,-661,-301,0,1335,2495,164,0,16317
1332,-658,-402,-217,0,1264,3035,165,0,16308
1136,-455,-320,31,0,374,3035,165,0,16308
2000,-878,-681,-31,0,-835,3456,166,0,16301
4481,-1594,497,-245,0,-1121,2712,167,0,16282
4015,-2653,627,-52,0,-1145,2712,167,0,16282
1434,-2325,-1633,-1191,0,-4361,2449,169,0,16272
2003,-802,-809,-2191,0,-8432,2532,170,0,16253
3763,-167,293,-875,0,-9515,2532,170,0,16253
1779,-1130,237,531,0,-7685,2636,166,0,16244
139,-2117,-1063,662,0,-5318,2636,166,0,16244
-767,-2542,-1850,27,0,-1739,2299,163,0,16244
-2211,-2215,-2047,224,0,298,1491,155,0,16247
-2597,-1091,-1683,753,0,907,1491,155,0,16247
-1779,-567,-1787,795,0,581,1491,155,0,16247
-616,-350,-1637,531,0,305,1071,151,0,16249
-99,-234,-1369,319,0,269,1071,151,0,16249
116,-90,-1095,211,0,278,1053,147,0,16250
240,12,-1007,207,0,267,1053,147,0,16250
361,60,-986,217,0,253,1054,146,0,16252
492,98,-993,208,0,243,1023,143,0,16254
548,121,-979,186,0,260,1023,143,0,16254
658,187,-798,229,0,399,1008,136,0,16261
619,229,-734,367,0,434,1008,136,0,16261
634,236,-693,492,0,430,1008,136,0,16261
732,220,-722,609,0,468,1008,136,0,16261
714,245,-710,646,0,540,934,134,0,16262
668,265,-685,655,0,620,920,132,0,16265
635,263,-636,645,0,669,911,129,0,16270
685,289,-550,609,0,730,911,129,0,16270
688,290,-501,579,0,796,919,128,0,16271
649,319,-403,560,0,844,972,124,0,16278
641,344,-333,579,0,838,972,124,0,16278
682,351,-268,619,0,815,1064,121,0,16284
791,366,-213,702,0,789,1064,121,0,16284
845,366,-191,763,0,787,1096,119,0,16287

