백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,47,-609,-536,0,631,1063,134,0,41178
906,-67,-571,-624,0,612,1063,134,0,41178
994,-155,-600,-771,0,616,1063,134,0,41178
904,-182,-605,-911,0,600,1063,134,0,41178
1000,-177,-357,-1060,0,540,1041,135,0,41178
975,-212,-70,-1025,0,531,1066,138,0,41179
898,-260,-13,-866,0,489,1066,138,0,41179
874,-340,-21,-657,0,413,1139,136,0,41179
973,-500,-74,-430,0,331,1139,136,0,41179
958,-495,-250,-206,0,319,1139,136,0,41179
905,-547,-337,-104,0,246,1139,136,0,41179
905,-436,-446,-68,0,125,1180,136,0,41178
860,-376,-442,-104,0,55,1261,137,0,41177
974,-402,-503,-186,0,29,1261,137,0,41177
1040,-429,-585,-281,0,94,1259,137,0,41177
956,-398,-667,-409,0,200,1276,138,0,41176
975,-463,-600,-571,0,345,1276,138,0,41176
940,-546,-517,-622,0,469,1318,138,0,41175
727,-515,-387,-554,0,595,1405,137,0,41175
541,-479,-288,-346,0,569,1562,137,0,41174
907,-419,-112,89,0,467,1702,134,0,41169
996,-1089,-235,530,0,523,1702,134,0,41169
-108,-798,-145,537,0,-172,2201,134,0,41167
2120,-923,-132,440,0,-895,2138,132,0,41159
2715,-834,719,877,0,-1026,2138,132,0,41159
2430,-1541,-652,1359,0,-1493,1682,131,0,41150
2739,-2176,-1572,378,0,-2449,1682,131,0,41150
2443,-1457,115,-792,0,-2630,1029,130,0,41146
897,-781,160,-522,0,-2236,987,127,0,41141
-238,-55,-371,56,0,-1895,987,127,0,41141
-359,213,-695,369,0,-1646,1088,125,0,41139
-547,311,-977,569,0,-1348,1048,120,0,41138
-329,350,-1113,566,0,-1153,1048,120,0,41138
-134,319,-1045,504,0,-740,1020,118,0,41137
-166,234,-960,509,0,-395,1032,114,0,41136
-311,171,-955,522,0,-163,1032,114,0,41136
-282,58,-962,499,0,-62,1039,108,0,41136
-57,98,-802,493,0,7,1039,108,0,41136
211,247,-784,563,0,224,1039,108,0,41136
272,264,-946,563,0,388,1071,105,0,41137
280,188,-1083,388,0,405,1071,105,0,41137
412,180,-1064,212,0,418,1025,103,0,41137
487,256,-965,61,0,465,1025,103,0,41137
542,321,-794,-37,0,533,1034,102,0,41137
440,403,-793,-8,0,548,1059,100,0,41137
439,232,-743,76,0,403,1059,100,0,41137
497,174,-749,144,0,205,1095,99,0,41136
617,194,-725,157,0,-27,1167,98,0,41135
688,196,-627,152,0,-127,1167,98,0,41135
783,209,-690,169,0,-162,1226,98,0,41136
917,229,-801,146,0,-90,1226,98,0,41136
1001,198,-799,84,0,144,1188,98,0,41136
794,218,-733,93,0,299,1272,141,0,41170
675,180,-808,118,0,349,1272,141,0,41170
504,129,-936,105,0,236,1272,141,0,41170
603,115,-1009,55,0,99,1272,141,0,41170
723,276,-1088,-74,0,-1,1272,141,0,41170
834,362,-1189,-200,0,9,1272,141,0,41170
726,253,-1279,-374,0,61,1272,141,0,41170
698,250,-1354,-509,0,72,1272,141,0,41170

