백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
673,495,-885,-129,0,-278,1230,104,0,79664
760,510,-880,-268,0,-351,1195,115,0,79668
859,502,-800,-390,0,-333,1195,115,0,79668
880,451,-720,-448,0,-280,1171,123,0,79671
862,389,-797,-451,0,-284,1155,131,0,79675
905,322,-790,-453,0,-355,1106,158,0,79683
1006,271,-656,-412,0,-371,1106,158,0,79683
946,175,-589,-264,0,-334,1106,158,0,79683
915,186,-679,-152,0,-312,1106,158,0,79683
935,141,-705,-99,0,-235,1106,158,0,79683
847,104,-709,-82,0,-139,1106,161,0,79683
782,97,-792,-87,0,-134,1094,164,0,79681
812,117,-820,-84,0,-179,1033,165,0,79681
821,113,-740,-10,0,-163,1014,166,0,79680
691,52,-806,150,0,-120,971,166,0,79681
578,67,-921,186,0,-126,971,166,0,79681
581,105,-894,68,0,-84,878,166,0,79681
605,124,-678,2,0,61,825,165,0,79682
494,100,-627,35,0,264,825,165,0,79682
445,72,-625,78,0,343,907,164,0,79683
376,-19,-669,67,0,416,907,164,0,79683
415,-112,-643,-54,0,560,1037,163,0,79684
481,-284,-340,-124,0,745,1592,164,0,79683
842,-515,120,38,0,1143,1592,164,0,79683
1147,-638,207,305,0,1642,1976,165,0,79683
1208,-505,-247,396,0,2126,2591,168,0,79676
1341,-216,-1094,-204,0,2068,2591,168,0,79676
1921,811,-1137,-1458,0,1171,2905,171,0,79670
2015,460,-661,-1452,0,-1079,3970,176,0,79651
3022,-1514,-1841,295,0,-5875,3970,176,0,79651
4361,-1366,-2836,1275,0,-7993,2630,173,0,79631
3955,-898,-2250,1462,0,-7746,2630,173,0,79631
2781,-1060,-530,1401,0,-5455,2066,163,0,79625
992,-1226,119,1697,0,-3900,2530,140,0,79616
226,-981,-1222,1985,0,-2526,2530,140,0,79616
77,-969,-2603,1756,0,-1771,2176,129,0,79611
396,-586,-2697,891,0,-973,1299,114,0,79601
654,-141,-1996,476,0,-306,1299,114,0,79601
355,24,-1489,390,0,411,1082,109,0,79597
519,62,-1171,373,0,736,797,98,0,79589
702,45,-678,315,0,967,797,98,0,79589
719,97,-463,287,0,1091,797,98,0,79589
647,127,-321,292,0,1107,797,98,0,79589
749,132,-152,336,0,1099,887,98,0,79592
788,92,-75,444,0,1099,1020,95,0,79599
923,31,-119,569,0,1100,1020,95,0,79599
994,-14,-163,636,0,1113,1035,94,0,79599
954,-68,-180,708,0,1130,1127,92,0,79625
964,-78,-155,765,0,1097,1127,92,0,79625
1089,-105,-105,872,0,1071,1169,92,0,79678
1089,-153,-124,977,0,1083,1230,92,0,79730
1064,-222,-110,1052,0,1022,1230,92,0,79730
1109,-222,-110,1077,0,874,1230,92,0,79730
1156,-203,-78,1055,0,639,1311,92,0,79735
1225,-194,-82,1025,0,487,1311,92,0,79735
1311,-236,-79,993,0,412,1236,93,0,79733
1344,-251,-102,960,0,399,1236,93,0,79733
1279,-250,-162,927,0,400,1163,94,0,79732
1160,-210,-69,893,0,322,1141,98,0,79727
1132,-189,26,915,0,209,1141,98,0,79727

