백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
943,-284,-349,235,0,-74,1115,116,0,33225
943,-312,-451,315,0,-79,1115,116,0,33225
952,-338,-532,352,0,-46,1093,123,0,33229
928,-272,-521,373,0,19,1089,137,0,33239
879,-237,-611,416,0,61,1089,137,0,33239
854,-265,-564,449,0,39,1123,146,0,33239
756,-273,-650,499,0,-39,1123,146,0,33239
843,-353,-695,523,0,-115,1123,146,0,33239
793,-236,-899,548,0,-100,1123,146,0,33239
670,-279,-924,502,0,-122,1123,146,0,33239
660,-247,-870,477,0,-229,1164,145,0,33236
742,-255,-818,428,0,-238,1164,145,0,33236
716,-231,-824,423,0,-200,1164,145,0,33236
632,-228,-964,384,0,-176,1064,144,0,33234
553,-222,-1044,282,0,-226,1064,144,0,33234
544,-213,-1011,161,0,-341,920,142,0,33231
576,-175,-825,107,0,-467,920,142,0,33231
549,-205,-794,179,0,-467,859,141,0,33230
416,-130,-850,339,0,-390,722,138,0,33228
330,-117,-807,452,0,-277,722,138,0,33228
279,-121,-649,584,0,-103,730,137,0,33226
284,-93,-375,727,0,43,730,137,0,33226
406,-136,-199,929,0,308,1105,137,0,33225
367,-153,-265,893,0,566,2013,138,0,33222
173,-208,-690,409,0,723,2013,138,0,33222
552,-422,-1753,-1190,0,814,2198,141,0,33220
1365,-39,-1210,-2587,0,1141,2557,145,0,33213
1788,-315,-20,-2947,0,968,2557,145,0,33213
1512,-232,840,-1588,0,-209,3731,146,0,33195
1213,-1331,-32,1332,0,-3504,3731,146,0,33195
3137,-1676,-1430,3483,0,-5538,3636,147,0,33186
3056,-1419,-4060,2796,0,-5404,1274,157,0,33174
1129,-1573,-2004,614,0,-5105,1274,157,0,33174
171,-993,-329,-1070,0,-4508,1481,162,0,33168
169,-990,-620,-1035,0,-3273,1918,163,0,33161
-434,-475,-1645,-544,0,-1774,1918,163,0,33161
-1060,-267,-1964,-178,0,-1099,1606,161,0,33159
-621,109,-2148,21,0,-1069,1448,160,0,33156
91,152,-1684,-105,0,-1119,1216,159,0,33153
578,181,-1175,-167,0,-1004,1068,159,0,33149
772,228,-939,-141,0,-700,1068,159,0,33149
661,259,-891,-149,0,-560,1003,159,0,33148
599,257,-834,-251,0,-574,929,159,0,33144
733,229,-687,-366,0,-576,929,159,0,33144
833,208,-494,-396,0,-438,929,159,0,33144
835,203,-449,-348,0,-302,874,159,0,33143
771,198,-416,-291,0,-231,854,160,0,33142
717,184,-410,-270,0,-269,868,159,0,33140
793,175,-385,-293,0,-307,868,159,0,33140
874,154,-240,-287,0,-250,822,159,0,33139
788,129,-237,-241,0,-163,811,157,0,33139
686,176,-223,-176,0,-180,811,157,0,33139
732,159,-229,-171,0,-230,852,156,0,33139
852,134,-182,-185,0,-179,825,155,0,33138
923,135,-87,-141,0,-34,825,155,0,33138
874,108,-54,-33,0,128,745,152,0,33138
678,144,-130,59,0,178,745,152,0,33138
646,144,-130,52,0,96,851,151,0,33139
781,92,34,66,0,29,912,148,0,33140
898,57,144,180,0,102,912,148,0,33140

