백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1008,-448,-344,-121,0,-121,1078,130,0,-6689
1145,-436,-327,-175,0,-112,1078,130,0,-6689
1149,-428,-287,-186,0,32,1078,130,0,-6689
1002,-461,-312,-148,0,97,1078,130,0,-6689
849,-451,-406,-130,0,47,1078,130,0,-6689
865,-381,-435,-159,0,-72,1134,130,0,-6689
1001,-323,-308,-157,0,-131,1144,132,0,-6691
1063,-329,-317,-92,0,-105,1144,132,0,-6691
1069,-335,-386,-27,0,-36,1123,132,0,-6691
993,-350,-502,13,0,50,1100,134,0,-6693
981,-336,-485,13,0,78,1100,134,0,-6693
903,-241,-491,15,0,78,1127,136,0,-6695
881,-237,-519,-7,0,32,1127,136,0,-6695
983,-307,-521,-61,0,-15,1113,136,0,-6695
1067,-377,-481,-105,0,16,1084,138,0,-6697
1055,-335,-344,-79,0,87,1084,138,0,-6697
996,-258,-237,56,0,122,1102,138,0,-6697
744,-210,-358,231,0,-2,1244,139,0,-6699
658,-192,-408,233,0,-194,1244,139,0,-6699
710,-200,-324,163,0,-295,1492,140,0,-6699
960,-310,-142,132,0,-22,1492,140,0,-6699
1056,-447,-271,66,0,454,1670,141,0,-6700
1103,-645,-342,-178,0,1008,1867,141,0,-6702
1087,-793,-123,-377,0,1055,1867,141,0,-6702
1426,-977,556,-337,0,295,1881,141,0,-6705
2378,-1282,1124,96,0,-540,1294,142,0,-6714
2465,-1609,529,650,0,-1303,1294,142,0,-6714
2020,-2074,-1129,-503,0,-2101,1294,142,0,-6714
1357,-1358,-141,-1643,0,-2399,941,141,0,-6718
1516,-375,415,-1540,0,-2042,941,141,0,-6718
733,384,150,-637,0,-987,1089,139,0,-6718
62,714,-496,155,0,-369,1144,132,0,-6714
-200,886,-1245,673,0,-60,1144,132,0,-6714
-109,730,-1402,739,0,44,1144,132,0,-6714
55,488,-1354,681,0,64,1144,132,0,-6714
182,300,-1209,504,0,33,982,130,0,-6714
345,238,-1042,351,0,-26,904,128,0,-6714
517,214,-741,213,0,12,904,128,0,-6714
571,174,-694,157,0,79,899,127,0,-6713
572,99,-680,80,0,147,901,125,0,-6712
593,115,-626,48,0,170,901,125,0,-6712
620,102,-558,61,0,197,937,122,0,-6712
609,107,-579,96,0,189,937,122,0,-6712
672,95,-616,112,0,147,937,122,0,-6712
678,92,-618,108,0,125,961,120,0,-6713
765,78,-572,109,0,125,961,120,0,-6713
742,45,-577,117,0,150,974,118,0,-6713
694,55,-617,94,0,145,999,117,0,-6713
748,47,-565,56,0,148,999,117,0,-6713
774,50,-525,45,0,170,1015,116,0,-6713
812,23,-496,91,0,231,1051,114,0,-6714
811,21,-500,133,0,279,1051,114,0,-6714
780,8,-531,177,0,302,1113,112,0,-6714
826,-9,-546,157,0,284,1113,112,0,-6714
825,-9,-582,110,0,254,1172,112,0,-6715
938,-42,-581,14,0,188,1212,112,0,-6717
1074,-74,-528,-30,0,188,1212,112,0,-6717
1116,-91,-507,-12,0,210,1208,110,0,-6717
1092,-88,-510,29,0,202,1208,108,0,-6720
1099,-83,-520,94,0,158,1208,108,0,-6720

