백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1074,-269,-244,669,0,-9,1180,113,0,33260
1069,-268,-283,649,0,1,1180,113,0,33260
1050,-280,-375,623,0,20,1180,113,0,33260
1069,-271,-431,598,0,29,1159,115,0,33258
1049,-265,-458,563,0,43,1159,115,0,33258
994,-261,-474,565,0,30,1189,116,0,33255
979,-254,-572,562,0,-16,1232,118,0,33252
991,-253,-642,522,0,-57,1232,118,0,33252
1027,-218,-668,463,0,-126,1222,118,0,33252
1033,-209,-731,436,0,-174,1139,117,0,33245
1056,-180,-715,439,0,-204,1139,117,0,33245
979,-138,-737,489,0,-214,1139,117,0,33245
899,-111,-799,536,0,-231,1045,115,0,33241
755,-26,-794,637,0,-293,1045,115,0,33241
650,-45,-704,677,0,-283,1128,114,0,33234
503,-38,-749,668,0,-289,1128,114,0,33234
438,-9,-851,557,0,-315,1128,114,0,33234
458,9,-839,283,0,-264,2990,118,0,33221
514,19,-675,90,0,-89,2990,118,0,33221
604,42,-392,-24,0,255,2990,118,0,33221
2452,122,-741,-1430,0,432,2990,118,0,33221
3401,453,533,-1145,0,748,1180,119,0,33207
1910,-25,825,677,0,-712,1180,119,0,33207
1010,-389,-348,1649,0,-4520,2470,120,0,33197
2417,685,-1514,1395,0,-8233,2031,122,0,33189
3144,12,-1977,328,0,-7266,1611,125,0,33184
1500,-1025,-936,-1099,0,-4440,1200,130,0,33181
197,-1323,-314,-1261,0,-2436,952,139,0,33179
-823,-981,-452,-541,0,-1448,952,139,0,33179
-492,-662,-561,-107,0,-1271,911,144,0,33177
-133,-436,-657,177,0,-1229,1075,152,0,33176
254,-353,-891,154,0,-1195,1075,152,0,33176
571,-235,-1000,-47,0,-1020,980,154,0,33173
610,-123,-1008,-346,0,-682,929,157,0,33173
645,-12,-746,-491,0,-457,877,159,0,33173
710,-2,-484,-533,0,-240,896,160,0,33172
737,42,-254,-450,0,-142,926,160,0,33171
807,61,-192,-322,0,-97,1018,158,0,33171
924,52,-103,-245,0,-55,1018,158,0,33171
1029,-3,-16,-132,0,72,1004,156,0,33171
1018,-24,-12,-44,0,204,992,154,0,33172
958,-50,-23,26,0,302,992,154,0,33172
970,-112,17,98,0,392,1016,152,0,33172
958,-150,33,140,0,419,1062,150,0,33173
964,-174,81,166,0,411,1082,149,0,33173
1028,-182,186,214,0,415,1106,146,0,33175
1079,-150,256,385,0,449,1088,142,0,33176
1027,-143,252,550,0,464,1088,142,0,33176
1019,-128,247,718,0,401,1120,140,0,33178
1046,-122,275,809,0,341,1128,138,0,33180
1047,-161,290,877,0,274,1159,134,0,33182
1074,-180,344,892,0,221,1159,134,0,33182
1079,-197,363,904,0,168,1167,132,0,33184
1053,-169,381,898,0,85,1203,128,0,33187
1126,-151,424,913,0,61,1203,128,0,33187
1137,-161,466,986,0,102,1154,127,0,33189
1044,-209,423,1023,0,98,1166,124,0,33192
1044,-234,394,1002,0,36,1173,121,0,33196
1070,-249,408,979,0,23,1173,121,0,33196
1080,-267,422,964,0,36,1119,118,0,33199

