백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
883,-231,-626,16,0,246,1274,138,0,12363
853,-197,-651,32,0,-17,1274,138,0,12363
926,-179,-662,70,0,-166,1274,138,0,12363
1076,-197,-670,135,0,-122,1194,137,0,12362
970,-232,-717,182,0,-6,1194,137,0,12362
853,-141,-845,192,0,73,1182,136,0,12361
856,-132,-881,137,0,98,1108,137,0,12359
871,-142,-894,43,0,90,1108,137,0,12359
897,-70,-699,-70,0,47,1108,137,0,12359
889,-108,-654,-79,0,-2,1111,136,0,12356
858,-147,-690,-82,0,-115,1111,136,0,12356
854,-179,-749,-95,0,-230,1059,137,0,12355
871,-148,-648,-91,0,-322,1025,137,0,12352
842,-176,-449,13,0,-312,1025,137,0,12352
736,-203,-316,251,0,-255,1314,138,0,12349
598,-217,-428,366,0,-202,1314,138,0,12349
502,-308,-641,259,0,-128,1959,139,0,12349
842,-490,-1020,-297,0,235,2484,146,0,12343
1250,-618,-1237,-994,0,872,2484,146,0,12343
1668,-605,-1318,-1960,0,1833,2484,146,0,12343
1902,-445,-962,-2497,0,2021,2927,147,0,12339
2342,-130,695,-1909,0,1030,3388,147,0,12332
2244,-768,2094,243,0,-697,3716,141,0,12315
1960,-1740,1289,3433,0,-4724,3716,141,0,12315
3363,-406,-995,4059,0,-8162,3988,139,0,12307
6324,-467,-951,1457,0,-7785,1680,138,0,12300
2983,-1118,-703,286,0,-4911,1680,138,0,12300
322,-1075,-1251,194,0,-2553,1682,137,0,12300
-965,-872,-1238,219,0,-685,1575,136,0,12301
-1250,-716,-1279,276,0,51,1488,135,0,12304
-1034,-125,-1272,268,0,532,1341,134,0,12309
-799,200,-1341,177,0,875,1341,134,0,12309
-567,460,-1230,-33,0,1293,1216,133,0,12312
-591,403,-1123,-165,0,1470,1109,133,0,12317
-373,397,-982,-272,0,1369,1109,133,0,12317
-135,465,-981,-306,0,1218,1134,132,0,12319
34,463,-982,-329,0,1058,1205,131,0,12321
79,451,-971,-313,0,913,1205,131,0,12321
114,434,-1093,-298,0,738,1230,130,0,12322
211,398,-1197,-323,0,540,1230,130,0,12322
292,350,-1191,-348,0,417,1167,129,0,12321
417,267,-1101,-336,0,323,1131,128,0,12321
408,207,-1080,-295,0,262,1131,128,0,12321
356,174,-1080,-245,0,118,1108,128,0,12321
403,149,-1050,-228,0,-27,1084,126,0,12320
502,137,-983,-201,0,-119,1078,126,0,12320
549,126,-948,-139,0,-136,1058,120,0,12318
588,64,-935,-66,0,-100,1058,120,0,12318
602,12,-883,43,0,-18,1058,120,0,12318
577,-2,-868,112,0,56,1058,120,0,12318
509,2,-956,148,0,109,972,120,0,12318
456,-15,-939,111,0,112,872,117,0,12318
521,-19,-855,61,0,109,872,117,0,12318
527,-27,-737,61,0,142,827,115,0,12318
479,-2,-690,118,0,182,818,113,0,12317
482,-8,-632,185,0,197,818,113,0,12317
481,-2,-594,272,0,187,900,111,0,12318
537,50,-629,354,0,172,971,108,0,12318
593,67,-662,391,0,199,971,108,0,12318
582,40,-747,364,0,202,1008,106,0,12318

