백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
596,-206,-707,-155,0,-1,985,143,0,12367
538,-213,-770,-51,0,104,985,143,0,12367
482,-257,-816,6,0,122,1042,142,0,12366
495,-206,-818,17,0,21,1104,141,0,12365
574,-198,-801,21,0,-67,1104,141,0,12365
718,-198,-784,61,0,-62,1140,141,0,12364
795,-254,-874,96,0,33,1078,141,0,12363
715,-284,-893,51,0,141,1054,139,0,12362
583,-247,-792,-34,0,132,1096,139,0,12362
549,-239,-768,-75,0,20,1096,139,0,12362
730,-234,-798,-100,0,-124,1088,139,0,12360
769,-328,-686,-56,0,-134,1100,139,0,12359
829,-456,-559,123,0,3,1100,139,0,12359
641,-454,-538,301,0,176,1316,138,0,12357
467,-374,-605,461,0,271,1762,138,0,12355
506,-463,-855,383,0,291,1762,138,0,12355
910,-682,-1101,-191,0,470,2025,141,0,12351
1133,-698,-1103,-854,0,826,2025,141,0,12351
1226,-520,-962,-1430,0,1109,2579,142,0,12348
1498,-245,-890,-1724,0,907,3362,143,0,12336
2169,-465,-774,-1616,0,366,3362,143,0,12336
2725,-1277,647,-388,0,-916,3776,140,0,12329
2713,-1680,1999,1921,0,-2588,3794,133,0,12311
2340,-1171,1101,4586,0,-6049,3794,133,0,12311
3981,351,-1092,3994,0,-8543,3465,131,0,12304
4352,-492,-1599,1046,0,-7025,1741,130,0,12298
1786,-1448,-1364,-96,0,-4208,1741,130,0,12298
6,-1334,-1210,-110,0,-988,1685,127,0,12307
-1202,-982,-1318,325,0,435,1685,127,0,12307
-1508,-244,-1480,524,0,888,1685,127,0,12307
-919,427,-1438,352,0,1025,1329,125,0,12313
-574,623,-1230,190,0,1209,1329,125,0,12313
-564,603,-1158,46,0,1225,1243,123,0,12316
-497,581,-1197,-66,0,1069,1243,123,0,12316
-369,543,-1126,-232,0,806,1160,122,0,12318
-231,530,-1061,-306,0,647,1117,122,0,12321
-37,497,-985,-280,0,539,1117,122,0,12321
33,411,-1026,-215,0,525,1138,121,0,12321
-15,355,-1109,-179,0,489,1116,119,0,12322
60,349,-1213,-234,0,414,1080,118,0,12322
91,288,-1129,-317,0,360,997,118,0,12324
228,254,-892,-312,0,296,1061,115,0,12324
317,213,-828,-197,0,302,1061,115,0,12324
417,217,-871,16,0,369,1131,114,0,12326
472,172,-959,149,0,478,1144,113,0,12326
467,120,-1006,244,0,585,1174,111,0,12327
570,81,-1010,234,0,628,1196,109,0,12328
621,80,-1018,157,0,676,1196,109,0,12328
641,97,-1040,71,0,711,1169,108,0,12330
611,81,-1047,-13,0,725,1169,108,0,12330
643,65,-997,-106,0,700,1146,107,0,12330
752,40,-903,-140,0,704,1105,106,0,12331
743,17,-839,-102,0,709,1105,106,0,12331
643,8,-864,-48,0,644,1135,105,0,12330
612,-10,-955,-12,0,432,1140,103,0,12330
703,-10,-993,-59,0,273,1140,103,0,12330
732,-22,-941,-135,0,152,1092,103,0,12330
744,-13,-853,-134,0,96,1040,102,0,12328
648,11,-809,-67,0,55,1040,102,0,12328
540,37,-865,-6,0,-4,1072,99,0,12328

