백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
881,-254,-845,399,0,-301,1214,114,0,463
866,-240,-832,314,0,-334,1130,113,0,461
866,-177,-743,239,0,-353,1108,112,0,459
919,-133,-685,259,0,-320,1067,110,0,456
861,-150,-693,349,0,-248,1056,108,0,454
778,-140,-758,412,0,-260,1020,106,0,452
708,-120,-775,437,0,-334,970,103,0,447
704,-58,-741,444,0,-416,970,103,0,447
674,-51,-761,437,0,-390,905,102,0,445
561,-18,-765,397,0,-271,866,100,0,441
476,10,-712,346,0,-153,866,100,0,441
342,17,-690,228,0,-34,1006,100,0,437
366,31,-616,100,0,7,1006,100,0,437
578,17,-411,-31,0,193,1291,100,0,435
783,33,-212,-60,0,502,1752,101,0,434
774,53,-165,-79,0,783,1992,102,0,433
927,14,-482,-285,0,566,2897,103,0,430
1837,-78,-903,-745,0,245,3110,105,0,425
3322,-15,-510,-1141,0,336,2874,106,0,422
2720,-414,243,-463,0,-557,3040,111,0,407
1558,-920,-143,1195,0,-4753,3040,111,0,407
2871,-505,-1061,2015,0,-7650,2983,116,0,401
3060,-460,-1202,1299,0,-7465,2499,139,0,400
1263,-1432,-812,214,0,-5964,2499,139,0,400
566,-1827,-1100,-491,0,-3670,2499,139,0,400
-588,-2043,-1785,-301,0,-2157,1466,152,0,402
-13,-1264,-1601,-103,0,-1315,1466,152,0,402
154,-860,-1476,34,0,-775,1111,162,0,404
82,-667,-1306,74,0,-488,1111,162,0,404
327,-539,-1065,-33,0,-396,932,168,0,406
730,-303,-750,-153,0,-230,784,174,0,408
783,-222,-399,-176,0,154,784,174,0,408
746,-177,-192,-91,0,383,779,176,0,410
681,-88,-85,66,0,537,865,175,0,413
674,-94,-84,121,0,570,865,175,0,413
774,-176,84,94,0,603,964,170,0,416
815,-204,231,117,0,645,964,170,0,416
842,-186,345,235,0,682,1018,168,0,417
825,-188,351,484,0,688,1118,160,0,423
827,-228,292,644,0,665,1118,160,0,423
854,-288,288,763,0,636,1118,160,0,423
942,-326,345,827,0,655,1213,150,0,431
989,-382,425,949,0,731,1213,150,0,431
1000,-427,453,1149,0,784,1213,150,0,431
1040,-411,419,1328,0,754,1289,140,0,438
1070,-481,398,1406,0,712,1289,140,0,438
1087,-503,408,1430,0,649,1289,140,0,438
1080,-524,463,1445,0,585,1334,135,0,443
1092,-526,527,1530,0,476,1334,135,0,443
1124,-516,536,1610,0,386,1324,132,0,446
1115,-580,414,1651,0,274,1328,126,0,449
1109,-638,328,1564,0,190,1328,126,0,449
1143,-663,339,1430,0,140,1280,122,0,451
1162,-662,428,1331,0,130,1280,122,0,451
1125,-635,405,1344,0,135,1212,117,0,455
1037,-615,329,1386,0,115,1212,117,0,455
1001,-586,239,1399,0,59,1254,111,0,457
1028,-609,213,1384,0,-2,1254,111,0,457
1033,-644,225,1363,0,-39,1254,111,0,457
1042,-683,178,1323,0,-97,1254,109,0,458

