백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
907,-231,-512,638,0,-206,1158,111,0,33252
949,-229,-571,647,0,-192,1158,111,0,33252
955,-209,-654,624,0,-148,1158,111,0,33252
932,-184,-682,582,0,-106,1158,111,0,33252
895,-157,-729,523,0,-77,1128,110,0,33248
886,-131,-783,447,0,-73,1128,110,0,33248
882,-112,-776,376,0,-89,1079,109,0,33247
869,-61,-731,332,0,-118,1065,108,0,33245
852,-26,-692,357,0,-138,1036,106,0,33242
791,-10,-706,435,0,-148,1006,104,0,33238
745,14,-756,482,0,-177,1006,104,0,33238
685,39,-775,487,0,-251,980,102,0,33235
665,47,-778,473,0,-301,920,101,0,33230
615,85,-709,454,0,-299,920,101,0,33230
494,118,-748,321,0,12,936,101,0,33228
537,118,-704,167,0,162,947,102,0,33223
623,184,-558,-14,0,403,947,102,0,33223
704,226,-386,-85,0,578,947,102,0,33223
753,243,-290,-124,0,614,1841,103,0,33221
1057,203,-464,-287,0,355,2809,106,0,33214
1850,178,-734,-582,0,122,2809,106,0,33214
2960,96,-491,-808,0,206,2627,110,0,33212
2704,-25,106,-438,0,-351,2516,115,0,33198
1874,-193,196,616,0,-3396,2516,115,0,33198
2489,-208,-301,1146,0,-6275,2520,120,0,33191
2994,-108,-757,68,0,-7151,1702,133,0,33184
1793,-858,-841,-1328,0,-5926,1702,133,0,33184
691,-1529,-1046,-2081,0,-3635,1442,144,0,33182
193,-1510,-1208,-1754,0,-2082,1442,144,0,33182
53,-1263,-1011,-1052,0,-932,1191,147,0,33183
-44,-769,-1532,-404,0,-175,695,156,0,33184
115,-364,-1458,-307,0,7,695,156,0,33184
349,-8,-1027,-413,0,87,695,156,0,33184
429,70,-666,-490,0,98,695,156,0,33184
622,95,-239,-520,0,74,783,157,0,33183
713,97,-89,-513,0,76,869,159,0,33183
793,99,51,-467,0,109,869,159,0,33183
796,98,91,-352,0,139,961,156,0,33186
797,129,88,-284,0,140,961,156,0,33186
888,76,93,-232,0,163,961,156,0,33186
936,-43,216,-111,0,285,961,156,0,33186
937,-77,218,-15,0,356,957,152,0,33187
927,-129,211,74,0,408,957,152,0,33187
896,-196,213,145,0,415,1024,150,0,33188
917,-224,274,202,0,384,1088,145,0,33190
976,-183,365,341,0,354,1088,145,0,33190
996,-166,364,515,0,350,1103,143,0,33191
1013,-179,342,718,0,352,1133,138,0,33195
1036,-191,340,844,0,371,1133,138,0,33195
1028,-218,379,955,0,390,1149,133,0,33199
1001,-239,405,1004,0,386,1149,133,0,33199
1000,-239,439,1013,0,336,1199,130,0,33200
1018,-248,514,1003,0,275,1246,123,0,33204
1022,-253,569,1016,0,185,1246,123,0,33204
1100,-306,585,1137,0,-139,1215,116,0,33209
1121,-341,576,1188,0,-178,1215,116,0,33209
1112,-347,463,1184,0,-214,1215,116,0,33209
1104,-333,436,1118,0,-241,1215,116,0,33209
1066,-291,507,1062,0,-283,1217,112,0,33212
1097,-259,581,1117,0,-289,1217,112,0,33212

